LAT,LON
0.410578550000000E+02,-0.816179440000000E+02
0.410640550000000E+02,-0.816250450000000E+02
0.410681550000000E+02,-0.816318450000000E+02
0.410711550000000E+02,-0.816390460000000E+02
0.410718550000000E+02,-0.816392460000000E+02
0.410718550000000E+02,-0.816392460000000E+02
0.410713550000000E+02,-0.816397460000000E+02
0.410746540000000E+02,-0.816477460000000E+02
0.410808540000000E+02,-0.816566470000000E+02
0.410846540000000E+02,-0.816586470000000E+02
0.410844540000000E+02,-0.816573470000000E+02
0.410812540000000E+02,-0.816562470000000E+02
0.410737540000000E+02,-0.816423460000000E+02
0.410689550000000E+02,-0.816275450000000E+02
0.410650550000000E+02,-0.816233450000000E+02
0.410578550000000E+02,-0.816179440000000E+02
END,END
0.410264560000000E+02,-0.814314340000000E+02
0.410277240000000E+02,-0.814328880000000E+02
0.410275240000000E+02,-0.814355650000000E+02
0.410260960000000E+02,-0.814420600000000E+02
0.410250560000000E+02,-0.814434350000000E+02
0.410250560000000E+02,-0.814434350000000E+02
0.410293560000000E+02,-0.814468350000000E+02
0.410322560000000E+02,-0.814479350000000E+02
0.410332560000000E+02,-0.814479350000000E+02
0.410342560000000E+02,-0.814467350000000E+02
0.410344560000000E+02,-0.814425340000000E+02
0.410333560000000E+02,-0.814383340000000E+02
0.410321560000000E+02,-0.814369340000000E+02
0.410287560000000E+02,-0.814354340000000E+02
0.410280560000000E+02,-0.814335340000000E+02
0.410284560000000E+02,-0.814333340000000E+02
0.410288560000000E+02,-0.814321340000000E+02
0.410264560000000E+02,-0.814314340000000E+02
END,END
