LAT,LON
0.409961060000000E+02,-0.827800700000000E+02
0.409960490000000E+02,-0.827716790000000E+02
0.409816700000000E+02,-0.827717160000000E+02
0.409779630000000E+02,-0.827674620000000E+02
0.409790290000000E+02,-0.827624210000000E+02
0.409749190000000E+02,-0.827623030000000E+02
0.409748220000000E+02,-0.827432980000000E+02
0.409624010000000E+02,-0.827432870000000E+02
0.409624010000000E+02,-0.827432870000000E+02
0.409308330000000E+02,-0.827434410000000E+02
0.409309080000000E+02,-0.827672810000000E+02
0.409302900000000E+02,-0.827662860000000E+02
0.409250970000000E+02,-0.827644500000000E+02
0.409186490000000E+02,-0.827636230000000E+02
0.409280880000000E+02,-0.827434380000000E+02
0.409054180000000E+02,-0.827435390000000E+02
0.409053930000000E+02,-0.827483030000000E+02
0.409018060000000E+02,-0.827557220000000E+02
0.409018090000000E+02,-0.827628080000000E+02
0.408964230000000E+02,-0.827660720000000E+02
0.408903140000000E+02,-0.827524220000000E+02
0.408903140000000E+02,-0.827524220000000E+02
0.408854960000000E+02,-0.827574540000000E+02
0.408866440000000E+02,-0.827655320000000E+02
0.408867840000000E+02,-0.827724340000000E+02
0.408713580000000E+02,-0.827726880000000E+02
0.408629090000000E+02,-0.827763050000000E+02
0.408617290000000E+02,-0.827788100000000E+02
0.408529700000000E+02,-0.827905030000000E+02
0.408492420000000E+02,-0.827945110000000E+02
0.408470000000000E+02,-0.827955650000000E+02
0.408445980000000E+02,-0.827995720000000E+02
0.408425170000000E+02,-0.828073130000000E+02
0.408415790000000E+02,-0.828155970000000E+02
0.408405050000000E+02,-0.828183980000000E+02
0.408362040000000E+02,-0.828185780000000E+02
0.408362530000000E+02,-0.828273180000000E+02
0.408328860000000E+02,-0.828253240000000E+02
0.408324980000000E+02,-0.828226440000000E+02
0.408291220000000E+02,-0.828227520000000E+02
0.408291550000000E+02,-0.828376400000000E+02
0.408291550000000E+02,-0.828376400000000E+02
0.408362700000000E+02,-0.828374920000000E+02
0.408363560000000E+02,-0.828531850000000E+02
0.408368360000000E+02,-0.828555940000000E+02
0.408422340000000E+02,-0.828555980000000E+02
0.408424880000000E+02,-0.828488820000000E+02
0.408493990000000E+02,-0.828372270000000E+02
0.408767000000000E+02,-0.828371140000000E+02
0.408849470000000E+02,-0.828361870000000E+02
0.408849470000000E+02,-0.828361870000000E+02
0.408835860000000E+02,-0.828342530000000E+02
0.408819630000000E+02,-0.828266280000000E+02
0.408920740000000E+02,-0.828084830000000E+02
0.408933090000000E+02,-0.828040520000000E+02
0.408933940000000E+02,-0.827983600000000E+02
0.409320470000000E+02,-0.827975440000000E+02
0.409308470000000E+02,-0.827938530000000E+02
0.409311210000000E+02,-0.827918020000000E+02
0.409318070000000E+02,-0.827889670000000E+02
0.409348480000000E+02,-0.827852550000000E+02
0.409409110000000E+02,-0.827867320000000E+02
0.409431520000000E+02,-0.827851610000000E+02
0.409441120000000E+02,-0.827838640000000E+02
0.409451650000000E+02,-0.827836830000000E+02
0.409534010000000E+02,-0.827877530000000E+02
0.409594630000000E+02,-0.827901050000000E+02
0.409602420000000E+02,-0.827971050000000E+02
0.409604480000000E+02,-0.828163570000000E+02
0.409659110000000E+02,-0.828162650000000E+02
0.409613130000000E+02,-0.828347970000000E+02
0.409748110000000E+02,-0.828353430000000E+02
0.409747900000000E+02,-0.828161480000000E+02
0.409965890000000E+02,-0.828157270000000E+02
0.409965890000000E+02,-0.828157270000000E+02
0.409961060000000E+02,-0.827800700000000E+02
END,END
