LAT,LON
0.397008590000000E+02,-0.842017390000000E+02
0.396986590000000E+02,-0.842006390000000E+02
0.396933590000000E+02,-0.842008390000000E+02
0.396907470000000E+02,-0.842013950000000E+02
0.396910350000000E+02,-0.842032510000000E+02
0.396872590000000E+02,-0.842059390000000E+02
0.396830590000000E+02,-0.842064390000000E+02
0.396827590000000E+02,-0.842046390000000E+02
0.396759630000000E+02,-0.842045790000000E+02
0.396746830000000E+02,-0.842029470000000E+02
0.396701590000000E+02,-0.842028390000000E+02
0.396701590000000E+02,-0.842028390000000E+02
0.396722590000000E+02,-0.842035390000000E+02
0.396744590000000E+02,-0.842091390000000E+02
0.396746590000000E+02,-0.842123390000000E+02
0.396722590000000E+02,-0.842125390000000E+02
0.396728110000000E+02,-0.842167870000000E+02
0.396728110000000E+02,-0.842167870000000E+02
0.396732590000000E+02,-0.842219400000000E+02
0.396869590000000E+02,-0.842207400000000E+02
0.396827590000000E+02,-0.842269400000000E+02
0.396848590000000E+02,-0.842302400000000E+02
0.396848590000000E+02,-0.842302400000000E+02
0.396880590000000E+02,-0.842305400000000E+02
0.396952590000000E+02,-0.842332400000000E+02
0.397032590000000E+02,-0.842348400000000E+02
0.397146590000000E+02,-0.842276400000000E+02
0.397231580000000E+02,-0.842262400000000E+02
0.397234580000000E+02,-0.842270400000000E+02
0.397306580000000E+02,-0.842188400000000E+02
0.397306590000000E+02,-0.842159400000000E+02
0.397294590000000E+02,-0.842104400000000E+02
0.397293590000000E+02,-0.842058400000000E+02
0.397293590000000E+02,-0.842058400000000E+02
0.397289590000000E+02,-0.842060400000000E+02
0.397277590000000E+02,-0.841975400000000E+02
0.397089590000000E+02,-0.842022390000000E+02
0.397086590000000E+02,-0.842009390000000E+02
0.397035590000000E+02,-0.842017390000000E+02
0.397009590000000E+02,-0.842028390000000E+02
0.397008590000000E+02,-0.842017390000000E+02
END,END
0.396904580000000E+02,-0.842514410000000E+02
0.396916590000000E+02,-0.842428410000000E+02
0.396934590000000E+02,-0.842400400000000E+02
0.396986670000000E+02,-0.842360680000000E+02
0.397032590000000E+02,-0.842361400000000E+02
0.397031590000000E+02,-0.842356400000000E+02
0.397031590000000E+02,-0.842356400000000E+02
0.396977590000000E+02,-0.842355400000000E+02
0.396913710000000E+02,-0.842327560000000E+02
0.396878590000000E+02,-0.842319400000000E+02
0.396848590000000E+02,-0.842316400000000E+02
0.396829590000000E+02,-0.842321400000000E+02
0.396817590000000E+02,-0.842334400000000E+02
0.396809590000000E+02,-0.842353400000000E+02
0.396807590000000E+02,-0.842466400000000E+02
0.396817590000000E+02,-0.842485410000000E+02
0.396823590000000E+02,-0.842474410000000E+02
0.396838590000000E+02,-0.842481410000000E+02
0.396879590000000E+02,-0.842464410000000E+02
0.396891590000000E+02,-0.842467410000000E+02
0.396901580000000E+02,-0.842487410000000E+02
0.396904580000000E+02,-0.842514410000000E+02
END,END
