LAT,LON
0.411187650000000E+02,-0.814929350000000E+02
0.411152550000000E+02,-0.814944360000000E+02
0.411193560000000E+02,-0.814880360000000E+02
0.411188270000000E+02,-0.814658210000000E+02
0.411188270000000E+02,-0.814658210000000E+02
0.411155190000000E+02,-0.814653250000000E+02
0.410955560000000E+02,-0.814665350000000E+02
0.410955560000000E+02,-0.814665350000000E+02
0.410928560000000E+02,-0.814765360000000E+02
0.410950560000000E+02,-0.814838360000000E+02
0.410867550000000E+02,-0.814884360000000E+02
0.410858550000000E+02,-0.814893360000000E+02
0.410858550000000E+02,-0.814893360000000E+02
0.410875550000000E+02,-0.814904360000000E+02
0.410888550000000E+02,-0.814962370000000E+02
0.410918550000000E+02,-0.814993370000000E+02
0.410934550000000E+02,-0.815059370000000E+02
0.410964550000000E+02,-0.815060370000000E+02
0.410951550000000E+02,-0.815157380000000E+02
0.410957550000000E+02,-0.815192380000000E+02
0.411006550000000E+02,-0.815222380000000E+02
0.411041550000000E+02,-0.815275380000000E+02
0.411041550000000E+02,-0.815275380000000E+02
0.411166550000000E+02,-0.815280380000000E+02
0.411172550000000E+02,-0.815263380000000E+02
0.411171550000000E+02,-0.815251380000000E+02
0.411171550000000E+02,-0.815251380000000E+02
0.411200550000000E+02,-0.815202380000000E+02
0.411242550000000E+02,-0.815186380000000E+02
0.411232550000000E+02,-0.815091370000000E+02
0.411235550000000E+02,-0.814963360000000E+02
0.411225670000000E+02,-0.814943960000000E+02
0.411187650000000E+02,-0.814929350000000E+02
END,END
