LAT,LON
0.410707720000000E+02,-0.834771620000000E+02
0.410816660000000E+02,-0.834058720000000E+02
0.410939050000000E+02,-0.834059270000000E+02
0.410940960000000E+02,-0.833627570000000E+02
0.410940960000000E+02,-0.833627570000000E+02
0.410779960000000E+02,-0.833633480000000E+02
0.410359840000000E+02,-0.833629810000000E+02
0.410360010000000E+02,-0.833745770000000E+02
0.410287050000000E+02,-0.833745890000000E+02
0.410287050000000E+02,-0.833745890000000E+02
0.410286450000000E+02,-0.833869000000000E+02
0.410163410000000E+02,-0.833870600000000E+02
0.410223380000000E+02,-0.833991340000000E+02
0.410240770000000E+02,-0.834009450000000E+02
0.410229800000000E+02,-0.834022330000000E+02
0.410067010000000E+02,-0.833982590000000E+02
0.410066770000000E+02,-0.834016060000000E+02
0.410088460000000E+02,-0.834029460000000E+02
0.410122320000000E+02,-0.834061140000000E+02
0.410154690000000E+02,-0.834203940000000E+02
0.409920230000000E+02,-0.834203140000000E+02
0.409917020000000E+02,-0.834538770000000E+02
0.409917020000000E+02,-0.834538770000000E+02
0.410018750000000E+02,-0.834536630000000E+02
0.410027670000000E+02,-0.834489540000000E+02
0.410208790000000E+02,-0.834486010000000E+02
0.410212670000000E+02,-0.834588020000000E+02
0.410230730000000E+02,-0.834622750000000E+02
0.410266050000000E+02,-0.834774240000000E+02
0.410266050000000E+02,-0.834774240000000E+02
0.410499620000000E+02,-0.834772090000000E+02
0.410499760000000E+02,-0.834960590000000E+02
0.410679960000000E+02,-0.834959250000000E+02
0.410679960000000E+02,-0.834959250000000E+02
0.410707720000000E+02,-0.834771620000000E+02
END,END
