LAT,LON
0.389504590000000E+02,-0.825231540000000E+02
0.389497630000000E+02,-0.825123960000000E+02
0.389485190000000E+02,-0.825075520000000E+02
0.389463450000000E+02,-0.825086960000000E+02
0.389454300000000E+02,-0.825086680000000E+02
0.389411950000000E+02,-0.825055940000000E+02
0.389381470000000E+02,-0.824976530000000E+02
0.389318340000000E+02,-0.824926960000000E+02
0.389282890000000E+02,-0.824874480000000E+02
0.389213800000000E+02,-0.824833710000000E+02
0.389170780000000E+02,-0.824818160000000E+02
0.389152250000000E+02,-0.824801450000000E+02
0.389179510000000E+02,-0.824741120000000E+02
0.389216820000000E+02,-0.824701890000000E+02
0.389244970000000E+02,-0.824682270000000E+02
0.389251610000000E+02,-0.824664400000000E+02
0.389244300000000E+02,-0.824649750000000E+02
0.389198310000000E+02,-0.824613400000000E+02
0.389132860000000E+02,-0.824597560000000E+02
0.389088240000000E+02,-0.824573530000000E+02
0.389051170000000E+02,-0.824535150000000E+02
0.389024370000000E+02,-0.824485840000000E+02
0.389024370000000E+02,-0.824485840000000E+02
0.388960110000000E+02,-0.824492750000000E+02
0.388939510000000E+02,-0.824424140000000E+02
0.388945460000000E+02,-0.824388120000000E+02
0.388901970000000E+02,-0.824350340000000E+02
0.388816850000000E+02,-0.824297060000000E+02
0.388797630000000E+02,-0.824318140000000E+02
0.388781830000000E+02,-0.824314920000000E+02
0.388731950000000E+02,-0.824259340000000E+02
0.388695100000000E+02,-0.824250850000000E+02
0.388661000000000E+02,-0.824233580000000E+02
0.388587300000000E+02,-0.824183240000000E+02
0.388519090000000E+02,-0.824120920000000E+02
0.388477200000000E+02,-0.824073530000000E+02
0.388467590000000E+02,-0.824068850000000E+02
0.388441510000000E+02,-0.824070030000000E+02
0.388441510000000E+02,-0.824070030000000E+02
0.388414510000000E+02,-0.824073260000000E+02
0.388409250000000E+02,-0.824177720000000E+02
0.388419100000000E+02,-0.824219570000000E+02
0.388442670000000E+02,-0.824253800000000E+02
0.388465790000000E+02,-0.824309410000000E+02
0.388474030000000E+02,-0.824412120000000E+02
0.388487980000000E+02,-0.824480020000000E+02
0.388384530000000E+02,-0.824559300000000E+02
0.388205560000000E+02,-0.824580650000000E+02
0.388177860000000E+02,-0.824596690000000E+02
0.388169160000000E+02,-0.824618620000000E+02
0.388179230000000E+02,-0.824644660000000E+02
0.388190900000000E+02,-0.824643790000000E+02
0.388199350000000E+02,-0.824687380000000E+02
0.388192930000000E+02,-0.824729500000000E+02
0.388205750000000E+02,-0.824734480000000E+02
0.388278290000000E+02,-0.824734810000000E+02
0.388303940000000E+02,-0.824676600000000E+02
0.388305550000000E+02,-0.824649390000000E+02
0.388311280000000E+02,-0.824639740000000E+02
0.388415860000000E+02,-0.824633350000000E+02
0.388455280000000E+02,-0.824641170000000E+02
0.388485760000000E+02,-0.824998800000000E+02
0.388508410000000E+02,-0.825343250000000E+02
0.388498240000000E+02,-0.825361040000000E+02
0.388451330000000E+02,-0.825383590000000E+02
0.388418380000000E+02,-0.825390330000000E+02
0.388393200000000E+02,-0.825334740000000E+02
0.388337790000000E+02,-0.825252830000000E+02
0.388323140000000E+02,-0.825198710000000E+02
0.388303910000000E+02,-0.825179410000000E+02
0.388187890000000E+02,-0.825190110000000E+02
0.388089270000000E+02,-0.825244470000000E+02
0.388057020000000E+02,-0.825311750000000E+02
0.388034830000000E+02,-0.825343050000000E+02
0.388021670000000E+02,-0.825345730000000E+02
0.388025670000000E+02,-0.825314100000000E+02
0.387925170000000E+02,-0.825218820000000E+02
0.387915100000000E+02,-0.825214730000000E+02
0.387889700000000E+02,-0.825217670000000E+02
