LAT,LON
0.394027320000000E+02,-0.833530890000000E+02
0.393773510000000E+02,-0.833727710000000E+02
0.393746620000000E+02,-0.833742530000000E+02
0.393721080000000E+02,-0.833743980000000E+02
0.393713770000000E+02,-0.833738670000000E+02
0.393682660000000E+02,-0.833735100000000E+02
0.393571530000000E+02,-0.833799880000000E+02
0.393550940000000E+02,-0.833795180000000E+02
0.393527980000000E+02,-0.833770150000000E+02
0.393527980000000E+02,-0.833770150000000E+02
0.393472010000000E+02,-0.833749140000000E+02
0.393439760000000E+02,-0.833771400000000E+02
0.393395170000000E+02,-0.833817390000000E+02
0.393227280000000E+02,-0.833867290000000E+02
0.393216300000000E+02,-0.833867300000000E+02
0.393184960000000E+02,-0.833854950000000E+02
0.393165500000000E+02,-0.833831990000000E+02
0.393135760000000E+02,-0.833831720000000E+02
0.393084300000000E+02,-0.833844710000000E+02
0.392947950000000E+02,-0.833823020000000E+02
0.392936500000000E+02,-0.833808900000000E+02
0.392936500000000E+02,-0.833808900000000E+02
0.392926880000000E+02,-0.833774760000000E+02
0.392914520000000E+02,-0.833768880000000E+02
0.392893250000000E+02,-0.833783320000000E+02
0.392858730000000E+02,-0.833824270000000E+02
0.392835620000000E+02,-0.833826640000000E+02
0.392802910000000E+02,-0.833815190000000E+02
0.392791700000000E+02,-0.833815490000000E+02
0.392783700000000E+02,-0.833828450000000E+02
0.392775030000000E+02,-0.833899970000000E+02
0.392749200000000E+02,-0.833941490000000E+02
0.392724270000000E+02,-0.833945920000000E+02
0.392699330000000E+02,-0.833941520000000E+02
0.392721080000000E+02,-0.833984470000000E+02
0.392734360000000E+02,-0.834043920000000E+02
0.392731850000000E+02,-0.834056570000000E+02
0.392742380000000E+02,-0.834090720000000E+02
0.392772590000000E+02,-0.834153100000000E+02
0.392759100000000E+02,-0.834183420000000E+02
0.392761160000000E+02,-0.834186950000000E+02
0.392782430000000E+02,-0.834176640000000E+02
0.392803950000000E+02,-0.834274060000000E+02
0.392831860000000E+02,-0.834331450000000E+02
0.392812870000000E+02,-0.834380310000000E+02
0.392819050000000E+02,-0.834387970000000E+02
0.392819050000000E+02,-0.834387970000000E+02
0.392842150000000E+02,-0.834393270000000E+02
0.392882870000000E+02,-0.834426540000000E+02
0.392898190000000E+02,-0.834466280000000E+02
0.392894760000000E+02,-0.834500430000000E+02
0.392875080000000E+02,-0.834496890000000E+02
0.392859760000000E+02,-0.834488350000000E+02
0.392807600000000E+02,-0.834489520000000E+02
0.392788160000000E+02,-0.834494810000000E+02
0.392738970000000E+02,-0.834522760000000E+02
0.392708310000000E+02,-0.834573670000000E+02
0.392710820000000E+02,-0.834609280000000E+02
0.392751750000000E+02,-0.834653140000000E+02
0.392751750000000E+02,-0.834653140000000E+02
0.392763410000000E+02,-0.834680810000000E+02
0.392794510000000E+02,-0.834730270000000E+02
0.392885280000000E+02,-0.834844840000000E+02
0.392923930000000E+02,-0.834882250000000E+02
0.392941340000000E+02,-0.834821030000000E+02
0.392935430000000E+02,-0.834700910000000E+02
0.392973880000000E+02,-0.834637930000000E+02
0.392992920000000E+02,-0.834655200000000E+02
0.392994220000000E+02,-0.834710360000000E+02
0.393026910000000E+02,-0.834761030000000E+02
0.393057720000000E+02,-0.834924160000000E+02
0.393054100000000E+02,-0.835074180000000E+02
0.393075150000000E+02,-0.835124820000000E+02
0.393068080000000E+02,-0.835161650000000E+02
0.393079510000000E+02,-0.835153080000000E+02
0.393097110000000E+02,-0.835119510000000E+02
0.393097560000000E+02,-0.835104490000000E+02
0.393088410000000E+02,-0.835070040000000E+02
0.393090230000000E+02,-0.835052660000000E+02
0.393118810000000E+02,-0.835027320000000E+02
0.393150570000000E+02,-0.834983420000000E+02
0.393152870000000E+02,-0.834960160000000E+02
0.393158130000000E+02,-0.834950740000000E+02
0.393206630000000E+02,-0.834918100000000E+02
0.393225400000000E+02,-0.834896620000000E+02
0.393268680000000E+02,-0.834798870000000E+02
0.393264580000000E+02,-0.834762350000000E+02
0.393280370000000E+02,-0.834743800000000E+02
0.393331390000000E+02,-0.834723210000000E+02
0.393370520000000E+02,-0.834677870000000E+02
0.393422450000000E+02,-0.834652860000000E+02
0.393556280000000E+02,-0.834623160000000E+02
0.393685540000000E+02,-0.834577250000000E+02
0.393739520000000E+02,-0.834568130000000E+02
0.393777720000000E+02,-0.834572880000000E+02
0.393777720000000E+02,-0.834572880000000E+02
0.393776770000000E+02,-0.834250940000000E+02
0.393916690000000E+02,-0.834390940000000E+02
0.393947570000000E+02,-0.834427800000000E+02
0.393962440000000E+02,-0.834472020000000E+02
0.394009790000000E+02,-0.834475580000000E+02
0.394013230000000E+02,-0.834410110000000E+02
0.393996070000000E+02,-0.834340240000000E+02
