LAT,LON
0.413847880000000E+02,-0.834164750000000E+02
0.413410620000000E+02,-0.834172810000000E+02
0.413410820000000E+02,-0.833928060000000E+02
0.413410820000000E+02,-0.833928060000000E+02
0.413399810000000E+02,-0.833923080000000E+02
0.413381060000000E+02,-0.833925220000000E+02
0.413360250000000E+02,-0.833935240000000E+02
0.413332820000000E+02,-0.833973180000000E+02
0.413329910000000E+02,-0.833984230000000E+02
0.413122430000000E+02,-0.833980880000000E+02
0.413041010000000E+02,-0.833965460000000E+02
0.412989090000000E+02,-0.833940330000000E+02
0.412984520000000E+02,-0.833930930000000E+02
0.412984960000000E+02,-0.833884230000000E+02
0.412978410000000E+02,-0.833879030000000E+02
0.412978410000000E+02,-0.833879030000000E+02
0.412972640000000E+02,-0.833983390000000E+02
0.412905880000000E+02,-0.834021330000000E+02
0.412878210000000E+02,-0.834021650000000E+02
0.412863570000000E+02,-0.834008320000000E+02
0.412829390000000E+02,-0.834030440000000E+02
0.412829280000000E+02,-0.834080790000000E+02
0.412977470000000E+02,-0.834076180000000E+02
0.412979320000000E+02,-0.834183520000000E+02
0.412828620000000E+02,-0.834187200000000E+02
0.412829820000000E+02,-0.834308220000000E+02
0.412974070000000E+02,-0.834331800000000E+02
0.412973620000000E+02,-0.834376080000000E+02
0.412973620000000E+02,-0.834376080000000E+02
0.413118370000000E+02,-0.834374570000000E+02
0.413117390000000E+02,-0.834756410000000E+02
0.413260540000000E+02,-0.834754080000000E+02
0.413260570000000E+02,-0.834777430000000E+02
0.413296200000000E+02,-0.834777150000000E+02
0.413309010000000E+02,-0.834773220000000E+02
0.413334680000000E+02,-0.834752120000000E+02
0.413406210000000E+02,-0.834750230000000E+02
0.413406210000000E+02,-0.834750230000000E+02
0.413562420000000E+02,-0.834747690000000E+02
0.413600380000000E+02,-0.834685700000000E+02
0.413601760000000E+02,-0.834663850000000E+02
0.413608220000000E+02,-0.834649100000000E+02
0.413804070000000E+02,-0.834643940000000E+02
0.413828440000000E+02,-0.834570700000000E+02
0.413851090000000E+02,-0.834543380000000E+02
0.413847880000000E+02,-0.834164750000000E+02
END,END
