LAT,LON
0.397619580000000E+02,-0.842043400000000E+02
0.397607580000000E+02,-0.842054400000000E+02
0.397583580000000E+02,-0.842059400000000E+02
0.397558580000000E+02,-0.842043400000000E+02
0.397529580000000E+02,-0.842006400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397492580000000E+02,-0.842006400000000E+02
0.397495580000000E+02,-0.842106400000000E+02
0.397456580000000E+02,-0.842212410000000E+02
0.397462580000000E+02,-0.842239410000000E+02
0.397462580000000E+02,-0.842239410000000E+02
0.397489580000000E+02,-0.842314410000000E+02
0.397495580000000E+02,-0.842305410000000E+02
0.397496580000000E+02,-0.842262410000000E+02
0.397508580000000E+02,-0.842238410000000E+02
0.397541580000000E+02,-0.842237410000000E+02
0.397582580000000E+02,-0.842268410000000E+02
0.397606580000000E+02,-0.842293410000000E+02
0.397616580000000E+02,-0.842311410000000E+02
0.397613580000000E+02,-0.842530420000000E+02
0.397613580000000E+02,-0.842530420000000E+02
0.397738580000000E+02,-0.842532420000000E+02
0.397711580000000E+02,-0.842468420000000E+02
0.397711580000000E+02,-0.842468420000000E+02
0.397669580000000E+02,-0.842360410000000E+02
0.397692580000000E+02,-0.842361410000000E+02
0.397711580000000E+02,-0.842342410000000E+02
0.397712580000000E+02,-0.842245410000000E+02
0.397694140000000E+02,-0.842209410000000E+02
0.397698580000000E+02,-0.842123410000000E+02
0.397619580000000E+02,-0.842043400000000E+02
END,END
