LAT,LON
0.408329790000000E+02,-0.840808100000000E+02
0.408318910000000E+02,-0.840794340000000E+02
0.408275090000000E+02,-0.840795170000000E+02
0.408244670000000E+02,-0.840826820000000E+02
0.408244510000000E+02,-0.840857060000000E+02
0.408265790000000E+02,-0.840890180000000E+02
0.408296670000000E+02,-0.840921060000000E+02
0.408310270000000E+02,-0.840922660000000E+02
0.408323390000000E+02,-0.840912740000000E+02
0.408328030000000E+02,-0.840902660000000E+02
0.408329790000000E+02,-0.840808100000000E+02
END,END
