LAT,LON
0.395810840000000E+02,-0.840299170000000E+02
0.395828920000000E+02,-0.840292450000000E+02
0.395828920000000E+02,-0.840292450000000E+02
0.395818360000000E+02,-0.840138840000000E+02
0.395866840000000E+02,-0.840087000000000E+02
0.395889720000000E+02,-0.840052760000000E+02
0.395901560000000E+02,-0.839997080000000E+02
0.395932920000000E+02,-0.839982040000000E+02
0.395939000000000E+02,-0.839932440000000E+02
0.395886360000000E+02,-0.839943160000000E+02
0.395878040000000E+02,-0.839905400000000E+02
0.395709400000000E+02,-0.839836910000000E+02
0.395704920000000E+02,-0.839744910000000E+02
0.395688920000000E+02,-0.839729550000000E+02
0.395688920000000E+02,-0.839729550000000E+02
0.395691560000000E+02,-0.839768880000000E+02
0.395691640000000E+02,-0.839770030000000E+02
0.395556580000000E+02,-0.839782630000000E+02
0.395554680000000E+02,-0.839782830000000E+02
0.395270790000000E+02,-0.839810400000000E+02
0.395262040000000E+02,-0.839811150000000E+02
0.394969060000000E+02,-0.839836960000000E+02
0.394963400000000E+02,-0.839815320000000E+02
0.394859350000000E+02,-0.839822330000000E+02
0.394857740000000E+02,-0.839831480000000E+02
0.394751860000000E+02,-0.839845180000000E+02
0.394743410000000E+02,-0.839539880000000E+02
0.394623210000000E+02,-0.839533620000000E+02
0.394633320000000E+02,-0.839662720000000E+02
0.394633320000000E+02,-0.839662720000000E+02
0.394640050000000E+02,-0.839817740000000E+02
0.394613600000000E+02,-0.839870280000000E+02
0.394613600000000E+02,-0.839870280000000E+02
0.394572280000000E+02,-0.839968440000000E+02
0.394521030000000E+02,-0.840135160000000E+02
0.394550990000000E+02,-0.840225890000000E+02
0.394569790000000E+02,-0.840248520000000E+02
0.394628000000000E+02,-0.840272780000000E+02
0.394705420000000E+02,-0.840278210000000E+02
0.394763700000000E+02,-0.840320860000000E+02
0.394811230000000E+02,-0.840312530000000E+02
0.394780660000000E+02,-0.840361460000000E+02
0.394772440000000E+02,-0.840382770000000E+02
0.394774700000000E+02,-0.840422460000000E+02
0.394764960000000E+02,-0.840436960000000E+02
0.394731820000000E+02,-0.840465950000000E+02
0.394588330000000E+02,-0.840801560000000E+02
0.394585200000000E+02,-0.840861790000000E+02
0.394591590000000E+02,-0.840927400000000E+02
0.394581100000000E+02,-0.840962420000000E+02
0.394640150000000E+02,-0.840988840000000E+02
0.394665390000000E+02,-0.841012160000000E+02
0.394701070000000E+02,-0.841063930000000E+02
0.394740540000000E+02,-0.841085390000000E+02
0.394770990000000E+02,-0.841081650000000E+02
0.394915110000000E+02,-0.840994150000000E+02
0.394915110000000E+02,-0.840994150000000E+02
0.394923730000000E+02,-0.841017280000000E+02
0.394949080000000E+02,-0.841011380000000E+02
0.394965650000000E+02,-0.840991430000000E+02
0.394967340000000E+02,-0.840954380000000E+02
0.394979810000000E+02,-0.840946330000000E+02
0.394989220000000E+02,-0.840954570000000E+02
0.394996410000000E+02,-0.840979850000000E+02
0.395009700000000E+02,-0.840991820000000E+02
0.395044050000000E+02,-0.841002880000000E+02
0.395086300000000E+02,-0.840992310000000E+02
0.395096080000000E+02,-0.840976560000000E+02
0.395095630000000E+02,-0.840950360000000E+02
0.395111880000000E+02,-0.840933320000000E+02
0.395127120000000E+02,-0.840927890000000E+02
0.395156390000000E+02,-0.840903170000000E+02
0.395166720000000E+02,-0.840906710000000E+02
0.395179960000000E+02,-0.840903040000000E+02
0.395225800000000E+02,-0.840878020000000E+02
0.395242620000000E+02,-0.840842080000000E+02
0.395235790000000E+02,-0.840811360000000E+02
0.395248860000000E+02,-0.840800420000000E+02
0.395260540000000E+02,-0.840776750000000E+02
0.395270830000000E+02,-0.840739510000000E+02
0.395275480000000E+02,-0.840691980000000E+02
0.395301980000000E+02,-0.840628290000000E+02
0.395323300000000E+02,-0.840609920000000E+02
0.395364980000000E+02,-0.840544420000000E+02
0.395399980000000E+02,-0.840512220000000E+02
0.395401910000000E+02,-0.840477720000000E+02
0.395434740000000E+02,-0.840440000000000E+02
0.395419730000000E+02,-0.840412710000000E+02
0.395415620000000E+02,-0.840387150000000E+02
0.395421190000000E+02,-0.840371650000000E+02
0.395440670000000E+02,-0.840345230000000E+02
0.395475970000000E+02,-0.840367590000000E+02
0.395475530000000E+02,-0.840341030000000E+02
0.395498660000000E+02,-0.840332890000000E+02
0.395540870000000E+02,-0.840269210000000E+02
0.395561110000000E+02,-0.840248640000000E+02
0.395583290000000E+02,-0.840210650000000E+02
0.395623850000000E+02,-0.840181860000000E+02
0.395638720000000E+02,-0.840181870000000E+02
0.395690580000000E+02,-0.840222100000000E+02
0.395711020000000E+02,-0.840243710000000E+02
0.395726360000000E+02,-0.840279010000000E+02
0.395710960000000E+02,-0.840247350000000E+02
0.395688580000000E+02,-0.840224230000000E+02
0.395639520000000E+02,-0.840184800000000E+02
0.395624090000000E+02,-0.840184410000000E+02
0.395586080000000E+02,-0.840211450000000E+02
0.395563020000000E+02,-0.840251960000000E+02
0.395526160000000E+02,-0.840295390000000E+02
0.395511990000000E+02,-0.840323770000000E+02
0.395496040000000E+02,-0.840339000000000E+02
0.395479690000000E+02,-0.840344040000000E+02
0.395480100000000E+02,-0.840372420000000E+02
0.395468010000000E+02,-0.840373930000000E+02
0.395451770000000E+02,-0.840353150000000E+02
0.395441970000000E+02,-0.840351810000000E+02
0.395422240000000E+02,-0.840376410000000E+02
0.395419750000000E+02,-0.840392710000000E+02
0.395424720000000E+02,-0.840416470000000E+02
0.395439570000000E+02,-0.840436120000000E+02
0.395438330000000E+02,-0.840444460000000E+02
0.395405280000000E+02,-0.840477440000000E+02
0.395401960000000E+02,-0.840492630000000E+02
0.395407020000000E+02,-0.840510210000000E+02
0.395373760000000E+02,-0.840539190000000E+02
0.395329280000000E+02,-0.840604250000000E+02
0.395305200000000E+02,-0.840730190000000E+02
0.395302860000000E+02,-0.840773790000000E+02
0.395310850000000E+02,-0.840764900000000E+02
0.395305970000000E+02,-0.840753860000000E+02
0.395315150000000E+02,-0.840759190000000E+02
0.395313900000000E+02,-0.840767160000000E+02
0.395299824375977E+02,-0.840781341150391E+02
0.395292650000000E+02,-0.840799710000000E+02
0.395267160000000E+02,-0.840833250000000E+02
0.395259190000000E+02,-0.840841050000000E+02
0.395248540000000E+02,-0.840840410000000E+02
0.395227680000000E+02,-0.840883520000000E+02
0.395166930000000E+02,-0.840911020000000E+02
0.395166930000000E+02,-0.840911020000000E+02
0.395157830000000E+02,-0.840956670000000E+02
0.395140650000000E+02,-0.840960960000000E+02
0.395099780000000E+02,-0.841010110000000E+02
0.395060670000000E+02,-0.841017120000000E+02
0.394994270000000E+02,-0.840991790000000E+02
0.394969810000000E+02,-0.840994810000000E+02
0.394916420000000E+02,-0.841055640000000E+02
0.394882720000000E+02,-0.841075880000000E+02
0.394885340000000E+02,-0.841087950000000E+02
0.394902700000000E+02,-0.841109120000000E+02
0.394905860000000E+02,-0.841196840000000E+02
0.394836150000000E+02,-0.841205260000000E+02
0.394831420000000E+02,-0.841202230000000E+02
0.394824750000000E+02,-0.841124230000000E+02
0.394770170000000E+02,-0.841163140000000E+02
0.394757610000000E+02,-0.841165720000000E+02
0.394757610000000E+02,-0.841165720000000E+02
0.394781340000000E+02,-0.841229690000000E+02
0.394832480000000E+02,-0.841322920000000E+02
0.394871450000000E+02,-0.841351780000000E+02
0.394888010000000E+02,-0.841387790000000E+02
0.394886330000000E+02,-0.841420730000000E+02
0.395053190000000E+02,-0.841406720000000E+02
0.395055940000000E+02,-0.841473170000000E+02
0.395029170000000E+02,-0.841602100000000E+02
