LAT,LON
0.391296510000000E+02,-0.822359660000000E+02
0.391267440000000E+02,-0.822321400000000E+02
0.391233820000000E+02,-0.822305230000000E+02
0.391195500000000E+02,-0.822008240000000E+02
0.391195500000000E+02,-0.822008240000000E+02
0.391017920000000E+02,-0.822043890000000E+02
0.390963430000000E+02,-0.821997520000000E+02
0.390897370000000E+02,-0.821950410000000E+02
0.390864620000000E+02,-0.821990860000000E+02
0.390782460000000E+02,-0.821997300000000E+02
0.390744920000000E+02,-0.822024010000000E+02
0.390703240000000E+02,-0.822024410000000E+02
0.390620100000000E+02,-0.822012480000000E+02
0.390582900000000E+02,-0.821980530000000E+02
0.390514010000000E+02,-0.821954400000000E+02
0.390514930000000E+02,-0.821935910000000E+02
0.390525690000000E+02,-0.821925340000000E+02
0.390538730000000E+02,-0.821894230000000E+02
0.390548350000000E+02,-0.821863120000000E+02
0.390546290000000E+02,-0.821852850000000E+02
0.390506690000000E+02,-0.821880440000000E+02
0.390493190000000E+02,-0.821883960000000E+02
0.390453830000000E+02,-0.821866930000000E+02
0.390454970000000E+02,-0.821793560000000E+02
0.390435970000000E+02,-0.821769200000000E+02
0.390413540000000E+02,-0.821704060000000E+02
0.390411480000000E+02,-0.821672950000000E+02
0.390423380000000E+02,-0.821663850000000E+02
0.390429100000000E+02,-0.821639490000000E+02
0.390426350000000E+02,-0.821619540000000E+02
0.390405510000000E+02,-0.821594600000000E+02
0.390397250000000E+02,-0.821593200000000E+02
0.390397250000000E+02,-0.821593200000000E+02
0.390343500000000E+02,-0.821640100000000E+02
0.390335500000000E+02,-0.821656540000000E+02
0.390335500000000E+02,-0.821676200000000E+02
0.390355410000000E+02,-0.821706420000000E+02
0.390369150000000E+02,-0.821743680000000E+02
0.390370070000000E+02,-0.821765390000000E+02
0.390366180000000E+02,-0.821796500000000E+02
0.390348100000000E+02,-0.821834950000000E+02
0.390333450000000E+02,-0.821914760000000E+02
0.390313770000000E+02,-0.821950850000000E+02
0.390279440000000E+02,-0.821942340000000E+02
0.390201400000000E+02,-0.821971080000000E+02
0.390192700000000E+02,-0.821967560000000E+02
0.390165010000000E+02,-0.821939100000000E+02
0.390143960000000E+02,-0.821904190000000E+02
0.390123590000000E+02,-0.821932930000000E+02
0.390072850000000E+02,-0.821942970000000E+02
0.390072850000000E+02,-0.821942970000000E+02
0.390099270000000E+02,-0.822498710000000E+02
0.390105130000000E+02,-0.822717090000000E+02
0.390105130000000E+02,-0.822717090000000E+02
0.390109560000000E+02,-0.822804010000000E+02
0.390134750000000E+02,-0.822765550000000E+02
0.390167260000000E+02,-0.822813950000000E+02
0.390195640000000E+02,-0.822823320000000E+02
0.390264520000000E+02,-0.822782210000000E+02
0.390269780000000E+02,-0.822764600000000E+02
0.390280300000000E+02,-0.822751980000000E+02
0.390289910000000E+02,-0.822751680000000E+02
0.390347130000000E+02,-0.822761340000000E+02
0.390350800000000E+02,-0.822784220000000E+02
0.390397260000000E+02,-0.822800050000000E+02
0.390422210000000E+02,-0.822801800000000E+02
0.390419700000000E+02,-0.822836430000000E+02
0.390410780000000E+02,-0.822846710000000E+02
0.390384230000000E+02,-0.822857280000000E+02
0.390375310000000E+02,-0.822882230000000E+02
0.390377840000000E+02,-0.822923890000000E+02
0.390390650000000E+02,-0.822942380000000E+02
0.390395690000000E+02,-0.823004000000000E+02
0.390377380000000E+02,-0.823056530000000E+02
0.390376920000000E+02,-0.823121970000000E+02
0.390402780000000E+02,-0.823175970000000E+02
0.390416970000000E+02,-0.823194160000000E+02
0.390453590000000E+02,-0.823212490000000E+02
0.390740280000000E+02,-0.823186150000000E+02
0.390740280000000E+02,-0.823186150000000E+02
0.391207870000000E+02,-0.823143170000000E+02
0.391207870000000E+02,-0.823143170000000E+02
0.391307980000000E+02,-0.823131750000000E+02
0.391315000000000E+02,-0.823124310000000E+02
0.391311100000000E+02,-0.823059370000000E+02
0.391264190000000E+02,-0.823070540000000E+02
0.391250740000000E+02,-0.823079810000000E+02
0.391232830000000E+02,-0.823076450000000E+02
0.391224340000000E+02,-0.823069180000000E+02
0.391242150000000E+02,-0.822987170000000E+02
0.391249390000000E+02,-0.822909820000000E+02
0.391284750000000E+02,-0.822911980000000E+02
0.391289330000000E+02,-0.822900820000000E+02
0.391289560000000E+02,-0.822851050000000E+02
0.391282920000000E+02,-0.822836660000000E+02
0.391150850000000E+02,-0.822764470000000E+02
0.391108960000000E+02,-0.822714850000000E+02
0.391081720000000E+02,-0.822663170000000E+02
0.391109150000000E+02,-0.822596460000000E+02
0.391168610000000E+02,-0.822505940000000E+02
0.391217590000000E+02,-0.822456890000000E+02
0.391296510000000E+02,-0.822359660000000E+02
END,END
