LAT,LON
0.417144222753604E+02,-0.805193849628527E+02
0.417014730000000E+02,-0.805193730000000E+02
0.416834956051588E+02,-0.805194033140068E+02
0.416712280000000E+02,-0.805194240000000E+02
0.416705794252989E+02,-0.805193942570123E+02
0.416697670000000E+02,-0.805193570000000E+02
0.416574228032146E+02,-0.805193552969607E+02
0.416574228032146E+02,-0.805193552969607E+02
0.416524230000000E+02,-0.805226700000000E+02
0.416482380000000E+02,-0.805264240000000E+02
0.416429080000000E+02,-0.805288970000000E+02
0.416415370000000E+02,-0.805341740000000E+02
0.416388370000000E+02,-0.805363110000000E+02
0.416341250000000E+02,-0.805372280000000E+02
0.416331640000000E+02,-0.805372890000000E+02
0.416290450000000E+02,-0.805354610000000E+02
0.416274660000000E+02,-0.805336940000000E+02
0.416244760000000E+02,-0.805328090000000E+02
0.416215260000000E+02,-0.805354940000000E+02
0.416115060000000E+02,-0.805389130000000E+02
0.415971150000000E+02,-0.805386440000000E+02
0.415884660000000E+02,-0.805329180000000E+02
0.415821740000000E+02,-0.805321290000000E+02
0.415805500000000E+02,-0.805323730000000E+02
0.415796350000000E+02,-0.805331050000000E+02
0.415742580000000E+02,-0.805312780000000E+02
0.415719240000000E+02,-0.805295430000000E+02
0.415710400000000E+02,-0.805282840000000E+02
0.415710400000000E+02,-0.805282840000000E+02
0.415709630000000E+02,-0.805301830000000E+02
0.415580130000000E+02,-0.805300980000000E+02
0.415576910000000E+02,-0.805269000000000E+02
0.415566840000000E+02,-0.805255000000000E+02
0.415545340000000E+02,-0.805253490000000E+02
0.415543740000000E+02,-0.805278160000000E+02
0.415546490000000E+02,-0.805282120000000E+02
0.415561590000000E+02,-0.805281810000000E+02
0.415561590000000E+02,-0.805301300000000E+02
0.415474430000000E+02,-0.805301650000000E+02
0.415470760000000E+02,-0.805265710000000E+02
0.415461150000000E+02,-0.805264200000000E+02
0.415454300000000E+02,-0.805335160000000E+02
0.415399160000000E+02,-0.805334280000000E+02
0.415387730000000E+02,-0.805339760000000E+02
0.415385440000000E+02,-0.805347680000000E+02
0.415414540000000E+02,-0.805539210000000E+02
0.415428500000000E+02,-0.805564790000000E+02
0.415442450000000E+02,-0.805569660000000E+02
0.415440850000000E+02,-0.805657360000000E+02
0.415462350000000E+02,-0.805703040000000E+02
0.415462980000000E+02,-0.805999680000000E+02
0.415450380000000E+02,-0.806055400000000E+02
0.415450600000000E+02,-0.806088900000000E+02
0.415482630000000E+02,-0.806092270000000E+02
0.415710040000000E+02,-0.806088170000000E+02
0.415710680000000E+02,-0.806406290000000E+02
0.415341900000000E+02,-0.806437840000000E+02
0.415342400000000E+02,-0.806473210000000E+02
0.415459080000000E+02,-0.806472840000000E+02
0.415498030000000E+02,-0.806661950000000E+02
0.415711030000000E+02,-0.806663100000000E+02
0.415711280000000E+02,-0.806849550000000E+02
0.415711280000000E+02,-0.806849550000000E+02
0.416070020000000E+02,-0.806851970000000E+02
0.416069670000000E+02,-0.806953920000000E+02
0.416069670000000E+02,-0.806953920000000E+02
0.416075570000000E+02,-0.806953330000000E+02
0.416161040000000E+02,-0.806791670000000E+02
0.416231540000000E+02,-0.806781540000000E+02
0.416232210000000E+02,-0.806666280000000E+02
0.416069770000000E+02,-0.806664810000000E+02
0.416069660000000E+02,-0.806375360000000E+02
0.416218810000000E+02,-0.806364740000000E+02
0.416353620000000E+02,-0.806392080000000E+02
0.416354300000000E+02,-0.806313460000000E+02
0.416415280000000E+02,-0.806247980000000E+02
0.416519330000000E+02,-0.806243650000000E+02
0.416475440000000E+02,-0.806163150000000E+02
0.416579310000000E+02,-0.806163850000000E+02
0.416758910000000E+02,-0.806155450000000E+02
0.416862100000000E+02,-0.806139060000000E+02
0.416967110000000E+02,-0.806134560000000E+02
0.416966380000000E+02,-0.805856310000000E+02
0.417034220000000E+02,-0.805935260000000E+02
0.417056390000000E+02,-0.806004570000000E+02
0.417090910000000E+02,-0.806075120000000E+02
0.417107130000000E+02,-0.806130700000000E+02
0.417121310000000E+02,-0.806142010000000E+02
0.417137680000000E+02,-0.806145160000000E+02
0.417137680000000E+02,-0.806145160000000E+02
0.417144222753604E+02,-0.805193849628527E+02
END,END
