LAT,LON
0.417599440000000E+02,-0.812799250000000E+02
0.417598544614695E+02,-0.812791444089579E+02
0.417581430000000E+02,-0.812642240000000E+02
0.417612910000000E+02,-0.812486720000000E+02
0.417815582250114E+02,-0.811973219748962E+02
0.417866710000000E+02,-0.811843680000000E+02
0.417866937717721E+02,-0.811843153205637E+02
0.417929494335538E+02,-0.811698436871934E+02
0.417995183124612E+02,-0.811546474680691E+02
0.417995183124612E+02,-0.811546474680691E+02
0.417987040000000E+02,-0.811513340000000E+02
0.417965110000000E+02,-0.811474250000000E+02
0.417956320000000E+02,-0.811467740000000E+02
0.417929400000000E+02,-0.811467900000000E+02
0.417961890000000E+02,-0.811563960000000E+02
0.417936400000000E+02,-0.811638940000000E+02
0.417880930000000E+02,-0.811640440000000E+02
0.417878550000000E+02,-0.811769120000000E+02
0.417704080000000E+02,-0.811767780000000E+02
0.417661470000000E+02,-0.811811230000000E+02
0.417500470000000E+02,-0.811813220000000E+02
0.417490460000000E+02,-0.811859220000000E+02
0.417456450000000E+02,-0.811964220000000E+02
0.417440450000000E+02,-0.811964220000000E+02
0.417452460000000E+02,-0.811884220000000E+02
0.417449470000000E+02,-0.811812220000000E+02
0.417290470000000E+02,-0.811812230000000E+02
0.417268460000000E+02,-0.811851220000000E+02
0.417259470000000E+02,-0.811843230000000E+02
0.417259470000000E+02,-0.811843230000000E+02
0.417246460000000E+02,-0.811879220000000E+02
0.417205460000000E+02,-0.811871220000000E+02
0.417208460000000E+02,-0.811841220000000E+02
0.417165470000000E+02,-0.811831220000000E+02
0.417131470000000E+02,-0.811837220000000E+02
0.417122460000000E+02,-0.811876220000000E+02
0.417066460000000E+02,-0.811953220000000E+02
0.417067460000000E+02,-0.812077220000000E+02
0.417059630000000E+02,-0.812120530000000E+02
0.417021460000000E+02,-0.812143230000000E+02
0.416985460000000E+02,-0.812149230000000E+02
0.416988460000000E+02,-0.812190230000000E+02
0.417016450000000E+02,-0.812219230000000E+02
0.417040450000000E+02,-0.812271230000000E+02
0.417060450000000E+02,-0.812287230000000E+02
0.417117450000000E+02,-0.812290230000000E+02
0.417138450000000E+02,-0.812268230000000E+02
0.417155440000000E+02,-0.812272480000000E+02
0.417176450000000E+02,-0.812286230000000E+02
0.417187450000000E+02,-0.812278230000000E+02
0.417190450000000E+02,-0.812252230000000E+02
0.417205450000000E+02,-0.812239230000000E+02
0.417230450000000E+02,-0.812248230000000E+02
0.417265440000000E+02,-0.812287230000000E+02
0.417252440000000E+02,-0.812320230000000E+02
0.417221440000000E+02,-0.812329230000000E+02
0.417212440000000E+02,-0.812339230000000E+02
0.417220440000000E+02,-0.812363230000000E+02
0.417237440000000E+02,-0.812384230000000E+02
0.417255450000000E+02,-0.812378240000000E+02
0.417287440000000E+02,-0.812356230000000E+02
0.417341440000000E+02,-0.812353230000000E+02
0.417353440000000E+02,-0.812330230000000E+02
0.417346440000000E+02,-0.812315230000000E+02
0.417348440000000E+02,-0.812302230000000E+02
0.417362440000000E+02,-0.812288230000000E+02
0.417409450000000E+02,-0.812316240000000E+02
0.417429440000000E+02,-0.812336230000000E+02
0.417493440000000E+02,-0.812361240000000E+02
0.417519430000000E+02,-0.812378230000000E+02
0.417540430000000E+02,-0.812429230000000E+02
0.417510430000000E+02,-0.812494230000000E+02
0.417508430000000E+02,-0.812524230000000E+02
0.417493430000000E+02,-0.812547230000000E+02
0.417498430000000E+02,-0.812572240000000E+02
0.417466430000000E+02,-0.812627240000000E+02
0.417452430000000E+02,-0.812633240000000E+02
0.417410430000000E+02,-0.812630240000000E+02
0.417399430000000E+02,-0.812634240000000E+02
0.417383430000000E+02,-0.812666240000000E+02
0.417374430000000E+02,-0.812673240000000E+02
0.417361430000000E+02,-0.812668240000000E+02
0.417357430000000E+02,-0.812672240000000E+02
0.417352430000000E+02,-0.812687240000000E+02
0.417357430000000E+02,-0.812721240000000E+02
0.417400440000000E+02,-0.812767260000000E+02
0.417409990000000E+02,-0.812788740000000E+02
0.417444430000000E+02,-0.812813250000000E+02
0.417465430000000E+02,-0.812814250000000E+02
0.417506430000000E+02,-0.812799250000000E+02
0.417599440000000E+02,-0.812799250000000E+02
END,END
0.417070520000000E+02,-0.811277980000000E+02
0.417064800000000E+02,-0.811284410000000E+02
0.417013440000000E+02,-0.811279550000000E+02
0.416856120000000E+02,-0.811179380000000E+02
0.416815320000000E+02,-0.811143460000000E+02
0.416726810000000E+02,-0.811141280000000E+02
0.416694140000000E+02,-0.811170420000000E+02
0.416659030000000E+02,-0.811173910000000E+02
0.416644680000000E+02,-0.811167770000000E+02
0.416608420000000E+02,-0.811120020000000E+02
0.416588840000000E+02,-0.811081910000000E+02
0.416578380000000E+02,-0.811051360000000E+02
0.416577360000000E+02,-0.811016430000000E+02
0.416551820000000E+02,-0.811016340000000E+02
0.416551820000000E+02,-0.811016340000000E+02
0.416575040000000E+02,-0.811068670000000E+02
0.416583960000000E+02,-0.811202490000000E+02
0.416534740000000E+02,-0.811221320000000E+02
0.416427210000000E+02,-0.811245820000000E+02
0.416411470000000E+02,-0.811206780000000E+02
0.416411550000000E+02,-0.811366930000000E+02
0.416411590000000E+02,-0.811392370000000E+02
0.416411830000000E+02,-0.811475670000000E+02
0.416417020000000E+02,-0.811479210000000E+02
0.416440470000000E+02,-0.811551420000000E+02
0.416434370000000E+02,-0.811554480000000E+02
0.416411710000000E+02,-0.811541280000000E+02
0.416411580000000E+02,-0.811789230000000E+02
0.416460950000000E+02,-0.811832160000000E+02
0.416492340000000E+02,-0.811867120000000E+02
0.416506430000000E+02,-0.811911930000000E+02
0.416492650000000E+02,-0.811933560000000E+02
0.416450830000000E+02,-0.811959110000000E+02
0.416423620000000E+02,-0.811968000000000E+02
0.416411330000000E+02,-0.811983210000000E+02
0.416410780000000E+02,-0.812360080000000E+02
0.416424770000000E+02,-0.812367240000000E+02
0.416433810000000E+02,-0.812400400000000E+02
0.416431470000000E+02,-0.812419250000000E+02
0.416411480000000E+02,-0.812418250000000E+02
0.416410460000000E+02,-0.812625250000000E+02
0.416410460000000E+02,-0.812625250000000E+02
0.416408460000000E+02,-0.812913270000000E+02
0.416466470000000E+02,-0.812840270000000E+02
0.416539460000000E+02,-0.812775260000000E+02
0.416535460000000E+02,-0.812713250000000E+02
0.416539460000000E+02,-0.812686250000000E+02
0.416606810000000E+02,-0.812687960000000E+02
0.416578470000000E+02,-0.812752260000000E+02
0.416693460000000E+02,-0.812673260000000E+02
0.416650470000000E+02,-0.812795270000000E+02
0.416705450000000E+02,-0.812806260000000E+02
0.416805450000000E+02,-0.812837260000000E+02
0.416796450000000E+02,-0.812911260000000E+02
0.416823460000000E+02,-0.812962270000000E+02
0.416886450000000E+02,-0.812895260000000E+02
0.416902450000000E+02,-0.812920260000000E+02
0.416995440000000E+02,-0.812925260000000E+02
0.417054450000000E+02,-0.812922270000000E+02
0.417197440000000E+02,-0.812676240000000E+02
0.417249060000000E+02,-0.812698120000000E+02
0.417194450000000E+02,-0.812917270000000E+02
0.417306430000000E+02,-0.812915260000000E+02
0.417359430000000E+02,-0.812884250000000E+02
0.417357430000000E+02,-0.812732250000000E+02
0.417357430000000E+02,-0.812732250000000E+02
0.417343430000000E+02,-0.812698240000000E+02
0.417353430000000E+02,-0.812659240000000E+02
0.417359430000000E+02,-0.812658240000000E+02
0.417369430000000E+02,-0.812663240000000E+02
0.417379430000000E+02,-0.812660240000000E+02
0.417387430000000E+02,-0.812641240000000E+02
0.417401430000000E+02,-0.812622240000000E+02
0.417410430000000E+02,-0.812620240000000E+02
0.417451430000000E+02,-0.812626240000000E+02
0.417463430000000E+02,-0.812621240000000E+02
0.417494430000000E+02,-0.812573240000000E+02
0.417487430000000E+02,-0.812547230000000E+02
0.417505430000000E+02,-0.812520230000000E+02
0.417505430000000E+02,-0.812492230000000E+02
0.417536430000000E+02,-0.812429230000000E+02
0.417516430000000E+02,-0.812382230000000E+02
0.417427440000000E+02,-0.812340230000000E+02
0.417395450000000E+02,-0.812314240000000E+02
0.417362440000000E+02,-0.812294230000000E+02
0.417356440000000E+02,-0.812298230000000E+02
0.417353440000000E+02,-0.812319230000000E+02
0.417357440000000E+02,-0.812331230000000E+02
0.417353440000000E+02,-0.812347230000000E+02
0.417342440000000E+02,-0.812361230000000E+02
0.417289440000000E+02,-0.812361230000000E+02
0.417261440000000E+02,-0.812386230000000E+02
0.417241440000000E+02,-0.812394230000000E+02
0.417216440000000E+02,-0.812368230000000E+02
0.417208440000000E+02,-0.812337230000000E+02
0.417218440000000E+02,-0.812322230000000E+02
0.417248440000000E+02,-0.812313230000000E+02
0.417260440000000E+02,-0.812288230000000E+02
0.417228450000000E+02,-0.812254230000000E+02
0.417206450000000E+02,-0.812247230000000E+02
