LAT,LON
0.395580640000000E+02,-0.827869710000000E+02
0.395574900000000E+02,-0.827777950000000E+02
0.395574900000000E+02,-0.827777950000000E+02
0.395573120000000E+02,-0.827750910000000E+02
0.395572540000000E+02,-0.827744490000000E+02
0.395570290000000E+02,-0.827716340000000E+02
0.395570290000000E+02,-0.827716340000000E+02
0.395553730000000E+02,-0.827715390000000E+02
0.395553840000000E+02,-0.827693590000000E+02
0.395532530000000E+02,-0.827679110000000E+02
0.395507430000000E+02,-0.827680850000000E+02
0.395482970000000E+02,-0.827728200000000E+02
0.395525450000000E+02,-0.827748760000000E+02
0.395519600000000E+02,-0.827800890000000E+02
0.395519600000000E+02,-0.827800890000000E+02
0.395510620000000E+02,-0.827872490000000E+02
0.395580640000000E+02,-0.827869710000000E+02
END,END
