LAT,LON
0.413507540000000E+02,-0.815851440000000E+02
0.413503490000000E+02,-0.815360760000000E+02
0.413503480000000E+02,-0.815359850000000E+02
0.413501540000000E+02,-0.815175400000000E+02
0.413501540000000E+02,-0.815175400000000E+02
0.413355540000000E+02,-0.815146390000000E+02
0.413350780000000E+02,-0.815151030000000E+02
0.413355540000000E+02,-0.815155190000000E+02
0.413354940000000E+02,-0.815308870000000E+02
0.413313540000000E+02,-0.815316400000000E+02
0.413286540000000E+02,-0.815307400000000E+02
0.413038550000000E+02,-0.815173390000000E+02
0.412974550000000E+02,-0.815203390000000E+02
0.412937550000000E+02,-0.815194380000000E+02
0.412943550000000E+02,-0.815176380000000E+02
0.412939550000000E+02,-0.815109380000000E+02
0.412916550000000E+02,-0.815088380000000E+02
0.412916550000000E+02,-0.814893370000000E+02
0.412844550000000E+02,-0.814892360000000E+02
0.412859550000000E+02,-0.814878360000000E+02
0.412804550000000E+02,-0.814834360000000E+02
0.412804550000000E+02,-0.814834360000000E+02
0.412808550000000E+02,-0.814958370000000E+02
0.412829550000000E+02,-0.815015370000000E+02
0.412829550000000E+02,-0.815046370000000E+02
0.412773550000000E+02,-0.815261380000000E+02
0.412774550000000E+02,-0.815323390000000E+02
0.412769550000000E+02,-0.815329390000000E+02
0.412742550000000E+02,-0.815334390000000E+02
0.412753550000000E+02,-0.815374390000000E+02
0.412753550000000E+02,-0.815374390000000E+02
0.412763550000000E+02,-0.815380390000000E+02
0.412770550000000E+02,-0.815397390000000E+02
0.412770550000000E+02,-0.815430390000000E+02
0.412787550000000E+02,-0.815491400000000E+02
0.412800550000000E+02,-0.815492400000000E+02
0.412814550000000E+02,-0.815486400000000E+02
0.412831550000000E+02,-0.815493400000000E+02
0.412851550000000E+02,-0.815547400000000E+02
0.412859550000000E+02,-0.815546400000000E+02
0.412854550000000E+02,-0.815647410000000E+02
0.412864550000000E+02,-0.815645410000000E+02
0.412875550000000E+02,-0.815666410000000E+02
0.412875550000000E+02,-0.815666410000000E+02
0.412888550000000E+02,-0.815652410000000E+02
0.412904560000000E+02,-0.815697420000000E+02
0.412907550000000E+02,-0.815731430000000E+02
0.413007540000000E+02,-0.815728420000000E+02
0.413027540000000E+02,-0.815744420000000E+02
0.413053540000000E+02,-0.815773420000000E+02
0.413062540000000E+02,-0.815824430000000E+02
0.413078540000000E+02,-0.815847430000000E+02
0.413096540000000E+02,-0.815841430000000E+02
0.413156540000000E+02,-0.815835430000000E+02
0.413244540000000E+02,-0.815879430000000E+02
0.413294540000000E+02,-0.815921440000000E+02
0.413385540000000E+02,-0.815879440000000E+02
0.413434540000000E+02,-0.815888440000000E+02
0.413438540000000E+02,-0.815948440000000E+02
0.413442540000000E+02,-0.815956440000000E+02
0.413471540000000E+02,-0.815970440000000E+02
0.413508530000000E+02,-0.815978450000000E+02
0.413508530000000E+02,-0.815978450000000E+02
0.413507540000000E+02,-0.815851440000000E+02
END,END
