LAT,LON
0.412037850000000E+02,-0.806802630000000E+02
0.412039610000000E+02,-0.806683740000000E+02
0.412030490000000E+02,-0.806549820000000E+02
0.412030330000000E+02,-0.806438130000000E+02
0.412007610000000E+02,-0.806436530000000E+02
0.412031120000000E+02,-0.806378450000000E+02
0.412054480000000E+02,-0.806357970000000E+02
0.412080720000000E+02,-0.806357970000000E+02
0.412078640000000E+02,-0.806168200000000E+02
0.412078640000000E+02,-0.806168200000000E+02
0.411909050000000E+02,-0.806169160000000E+02
0.411909370000000E+02,-0.806220680000000E+02
0.411875930000000E+02,-0.806337490000000E+02
0.411808890000000E+02,-0.806404850000000E+02
0.411744250000000E+02,-0.806367410000000E+02
0.411743770000000E+02,-0.806422930000000E+02
0.411758010000000E+02,-0.806448370000000E+02
0.411767930000000E+02,-0.806447890000000E+02
0.411767290000000E+02,-0.806501490000000E+02
0.411737210000000E+02,-0.806507730000000E+02
0.411737210000000E+02,-0.806507730000000E+02
0.411736890000000E+02,-0.806524210000000E+02
0.411823610000000E+02,-0.806524210000000E+02
0.411831610000000E+02,-0.806642780000000E+02
0.411647930000000E+02,-0.806646300000000E+02
0.411576049324219E+02,-0.806716139806641E+02
0.411537930000000E+02,-0.806726740000000E+02
0.411537850000000E+02,-0.806693980000000E+02
0.411565050000000E+02,-0.806695100000000E+02
0.411564730000000E+02,-0.806648380000000E+02
0.411372570000000E+02,-0.806651980000000E+02
0.411372570000000E+02,-0.806651980000000E+02
0.411337570000000E+02,-0.806650980000000E+02
0.411337570000000E+02,-0.806650980000000E+02
0.411338250000000E+02,-0.806719960000000E+02
0.411338040000000E+02,-0.806731420000000E+02
0.411339570000000E+02,-0.806985990000000E+02
0.411339570000000E+02,-0.806985990000000E+02
0.411339570000000E+02,-0.807108990000000E+02
0.411339570000000E+02,-0.807108990000000E+02
0.411349050000000E+02,-0.807112070000000E+02
0.411420890000000E+02,-0.807202960000000E+02
0.411340570000000E+02,-0.807360000000000E+02
0.411341050000000E+02,-0.807383600000000E+02
0.411341050000000E+02,-0.807383600000000E+02
0.411479450000000E+02,-0.807429850000000E+02
0.411479450000000E+02,-0.807429850000000E+02
0.411473690000000E+02,-0.807412240000000E+02
0.411481530000000E+02,-0.807302160000000E+02
0.411474010000000E+02,-0.807279120000000E+02
0.411473940000000E+02,-0.807197980000000E+02
0.411529850000000E+02,-0.807106630000000E+02
0.411600570000000E+02,-0.807132880000000E+02
0.411676890000000E+02,-0.807200720000000E+02
0.411692730000000E+02,-0.807232880000000E+02
0.411711610000000E+02,-0.807296080000000E+02
0.411708570000000E+02,-0.807334800000000E+02
0.411698170000000E+02,-0.807358320000000E+02
0.411698170000000E+02,-0.807358320000000E+02
0.411702570000000E+02,-0.807368000000000E+02
0.411745570000000E+02,-0.807327000000000E+02
0.411759570000000E+02,-0.807245000000000E+02
0.411740420000000E+02,-0.807192740000000E+02
0.411699570000000E+02,-0.807129000000000E+02
0.411660570000000E+02,-0.807109990000000E+02
0.411661570000000E+02,-0.807065990000000E+02
0.411732570000000E+02,-0.807084990000000E+02
0.411820570000000E+02,-0.807173000000000E+02
0.411853050000000E+02,-0.807172400000000E+02
0.411919930000000E+02,-0.807119760000000E+02
0.411941210000000E+02,-0.807088720000000E+02
0.411941210000000E+02,-0.806995910000000E+02
0.411921210000000E+02,-0.806948390000000E+02
0.411885210000000E+02,-0.806932230000000E+02
0.411882650000000E+02,-0.806913670000000E+02
0.411923930000000E+02,-0.806878950000000E+02
0.411942010000000E+02,-0.806857510000000E+02
0.411938010000000E+02,-0.806812710000000E+02
0.412037850000000E+02,-0.806802630000000E+02
END,END
