LAT,LON
0.394052470000000E+02,-0.825300820000000E+02
0.394016500000000E+02,-0.825166350000000E+02
0.394028150000000E+02,-0.825114120000000E+02
0.394045750000000E+02,-0.825085500000000E+02
0.394076860000000E+02,-0.825062180000000E+02
0.394061040000000E+02,-0.824957210000000E+02
0.394015620000000E+02,-0.824947140000000E+02
0.393988040000000E+02,-0.824958620000000E+02
0.393968810000000E+02,-0.824980130000000E+02
0.393947490000000E+02,-0.824972870000000E+02
0.393934610000000E+02,-0.824687840000000E+02
0.393932560000000E+02,-0.824658650000000E+02
0.393929380000000E+02,-0.824566920000000E+02
0.393929380000000E+02,-0.824566920000000E+02
0.393852480000000E+02,-0.824595500000000E+02
0.393816780000000E+02,-0.824626760000000E+02
0.393786810000000E+02,-0.824613770000000E+02
0.393796650000000E+02,-0.824586340000000E+02
0.393790260000000E+02,-0.824471940000000E+02
0.393782680000000E+02,-0.824428500000000E+02
0.393801020000000E+02,-0.824336310000000E+02
0.393750680000000E+02,-0.824361980000000E+02
0.393727460000000E+02,-0.824381750000000E+02
0.393628380000000E+02,-0.824411520000000E+02
0.393589480000000E+02,-0.824412690000000E+02
0.393582850000000E+02,-0.824407680000000E+02
0.393569110000000E+02,-0.824407680000000E+02
0.393551950000000E+02,-0.824430670000000E+02
0.393541420000000E+02,-0.824483720000000E+02
0.393526770000000E+02,-0.824513490000000E+02
0.393493130000000E+02,-0.824513770000000E+02
0.393469790000000E+02,-0.824497260000000E+02
0.393432950000000E+02,-0.824506100000000E+02
0.393381690000000E+02,-0.824525240000000E+02
0.393324700000000E+02,-0.824565300000000E+02
0.393322840000000E+02,-0.824601120000000E+02
0.393340940000000E+02,-0.824584160000000E+02
0.393399300000000E+02,-0.824555890000000E+02
0.393402950000000E+02,-0.824609830000000E+02
0.393414840000000E+02,-0.824659930000000E+02
0.393422620000000E+02,-0.824671720000000E+02
0.393432460000000E+02,-0.824671140000000E+02
0.393454880000000E+02,-0.824687940000000E+02
0.393440440000000E+02,-0.824763970000000E+02
0.393440440000000E+02,-0.824763970000000E+02
0.393444260000000E+02,-0.824905720000000E+02
0.393485680000000E+02,-0.824903990000000E+02
0.393556810000000E+02,-0.824958870000000E+02
0.393582440000000E+02,-0.824968030000000E+02
0.393624320000000E+02,-0.824968370000000E+02
0.393616580000000E+02,-0.825082320000000E+02
0.393694560000000E+02,-0.825084000000000E+02
0.393666540000000E+02,-0.825373260000000E+02
0.393647100000000E+02,-0.825385940000000E+02
0.393596760000000E+02,-0.825385070000000E+02
0.393503870000000E+02,-0.825522740000000E+02
0.393495640000000E+02,-0.825523630000000E+02
0.393485570000000E+02,-0.825516560000000E+02
0.393468410000000E+02,-0.825534830000000E+02
0.393456740000000E+02,-0.825629430000000E+02
0.393457870000000E+02,-0.825636500000000E+02
0.393489900000000E+02,-0.825664210000000E+02
0.393521940000000E+02,-0.825646820000000E+02
0.393526980000000E+02,-0.825638570000000E+02
0.393559520000000E+02,-0.825645940000000E+02
0.393563300000000E+02,-0.825686840000000E+02
0.393580970000000E+02,-0.825760390000000E+02
0.393606350000000E+02,-0.825833710000000E+02
0.393620470000000E+02,-0.825851890000000E+02
0.393620470000000E+02,-0.825851890000000E+02
0.393651340000000E+02,-0.825530840000000E+02
0.393676030000000E+02,-0.825419540000000E+02
0.393672640000000E+02,-0.825366850000000E+02
0.393692400000000E+02,-0.825344360000000E+02
0.393703460000000E+02,-0.825342360000000E+02
0.393712990000000E+02,-0.825523030000000E+02
0.393774250000000E+02,-0.825499970000000E+02
0.393899880000000E+02,-0.825515870000000E+02
0.393952540000000E+02,-0.825508180000000E+02
0.393960510000000E+02,-0.825454520000000E+02
0.393940820000000E+02,-0.825395840000000E+02
0.394052470000000E+02,-0.825300820000000E+02
END,END
0.393129030000000E+02,-0.824648310000000E+02
0.393161310000000E+02,-0.824673190000000E+02
0.393160820000000E+02,-0.824706070000000E+02
0.393151650000000E+02,-0.824738460000000E+02
0.393153940000000E+02,-0.824746420000000E+02
0.393214540000000E+02,-0.824850740000000E+02
0.393216340000000E+02,-0.824927640000000E+02
0.393225480000000E+02,-0.824950040000000E+02
0.393269640000000E+02,-0.825008030000000E+02
0.393291170000000E+02,-0.825046910000000E+02
0.393315000000000E+02,-0.825128800000000E+02
0.393343630000000E+02,-0.825196260000000E+02
0.393355770000000E+02,-0.825248120000000E+02
0.393404740000000E+02,-0.825243970000000E+02
0.393436540000000E+02,-0.825216250000000E+02
0.393440880000000E+02,-0.825196210000000E+02
0.393431020000000E+02,-0.825133140000000E+02
0.393427350000000E+02,-0.825129020000000E+02
0.393405620000000E+02,-0.825130210000000E+02
0.393364140000000E+02,-0.825010020000000E+02
0.393438050000000E+02,-0.825006420000000E+02
0.393477450000000E+02,-0.824997430000000E+02
0.393435310000000E+02,-0.824955230000000E+02
0.393426640000000E+02,-0.824894210000000E+02
0.393428060000000E+02,-0.824814350000000E+02
0.393411620000000E+02,-0.824764770000000E+02
0.393411620000000E+02,-0.824764770000000E+02
0.393352800000000E+02,-0.824730030000000E+02
0.393332450000000E+02,-0.824689360000000E+02
0.393285550000000E+02,-0.824655450000000E+02
0.393219420000000E+02,-0.824653660000000E+02
0.393156260000000E+02,-0.824642430000000E+02
0.393129030000000E+02,-0.824648310000000E+02
END,END
