LAT,LON
0.395628800000000E+02,-0.820271810000000E+02
0.395605920000000E+02,-0.820297840000000E+02
0.395535660000000E+02,-0.820277770000000E+02
0.395527880000000E+02,-0.820286050000000E+02
0.395513930000000E+02,-0.820330400000000E+02
0.395422620000000E+02,-0.820353790000000E+02
0.395408660000000E+02,-0.820354690000000E+02
0.395394020000000E+02,-0.820345530000000E+02
0.395366080000000E+02,-0.820298850000000E+02
0.395358530000000E+02,-0.820297670000000E+02
0.395351670000000E+02,-0.820313920000000E+02
0.395350540000000E+02,-0.820370960000000E+02
0.395306620000000E+02,-0.820455500000000E+02
0.395270920000000E+02,-0.820477960000000E+02
0.395267640000000E+02,-0.820494200000000E+02
0.395243780000000E+02,-0.820496380000000E+02
0.395240020000000E+02,-0.820484170000000E+02
0.395215530000000E+02,-0.820455520000000E+02
0.395219420000000E+02,-0.820428920000000E+02
0.395284180000000E+02,-0.820401420000000E+02
0.395323070000000E+02,-0.820347630000000E+02
0.395328100000000E+02,-0.820317780000000E+02
0.395341820000000E+02,-0.820280240000000E+02
0.395371110000000E+02,-0.820265730000000E+02
0.395380040000000E+02,-0.820271050000000E+02
0.395379580000000E+02,-0.820278140000000E+02
0.395402250000000E+02,-0.820325720000000E+02
0.395493560000000E+02,-0.820317990000000E+02
0.395503400000000E+02,-0.820311780000000E+02
0.395506370000000E+02,-0.820303500000000E+02
0.395511850000000E+02,-0.820260050000000E+02
0.395532900000000E+02,-0.820234020000000E+02
0.395552120000000E+02,-0.820221600000000E+02
0.395570040000000E+02,-0.820248530000000E+02
0.395570040000000E+02,-0.820248530000000E+02
0.395585530000000E+02,-0.820244040000000E+02
0.395674330000000E+02,-0.820240450000000E+02
0.395706580000000E+02,-0.820204060000000E+02
0.395736310000000E+02,-0.820146090000000E+02
0.395796240000000E+02,-0.820086300000000E+02
0.395796700000000E+02,-0.820071520000000E+02
0.395776520000000E+02,-0.819973940000000E+02
0.395644510000000E+02,-0.819896950000000E+02
0.395631700000000E+02,-0.819895460000000E+02
0.395612470000000E+02,-0.819905790000000E+02
0.395566220000000E+02,-0.819958380000000E+02
0.395509920000000E+02,-0.820006720000000E+02
0.395487950000000E+02,-0.820015600000000E+02
0.395468720000000E+02,-0.820006750000000E+02
0.395436000000000E+02,-0.819960340000000E+02
0.395438800000000E+02,-0.819834720000000E+02
0.395421660000000E+02,-0.819783580000000E+02
0.395368810000000E+02,-0.819741580000000E+02
0.395290780000000E+02,-0.819693070000000E+02
0.395274080000000E+02,-0.819687450000000E+02
0.395249820000000E+02,-0.819691870000000E+02
0.395202000000000E+02,-0.819646060000000E+02
0.395202000000000E+02,-0.819646060000000E+02
0.395136110000000E+02,-0.819615300000000E+02
0.395080960000000E+02,-0.819597550000000E+02
0.395049380000000E+02,-0.819592520000000E+02
0.395021220000000E+02,-0.819604920000000E+02
0.394951430000000E+02,-0.819563550000000E+02
0.394858890000000E+02,-0.819587660000000E+02
0.394858890000000E+02,-0.819587660000000E+02
0.394869950000000E+02,-0.819620540000000E+02
0.394866970000000E+02,-0.819655980000000E+02
0.394846820000000E+02,-0.819689930000000E+02
0.394832400000000E+02,-0.819703210000000E+02
0.394821410000000E+02,-0.819702620000000E+02
0.394794630000000E+02,-0.819722090000000E+02
0.394793480000000E+02,-0.819731250000000E+02
0.394803540000000E+02,-0.819761670000000E+02
0.394845400000000E+02,-0.819806880000000E+02
0.394855250000000E+02,-0.819804230000000E+02
0.394867160000000E+02,-0.819778250000000E+02
0.394876080000000E+02,-0.819772940000000E+02
0.394886380000000E+02,-0.819788000000000E+02
0.394903070000000E+02,-0.819832610000000E+02
0.394906700000000E+02,-0.819891690000000E+02
0.394858620000000E+02,-0.819931820000000E+02
0.394803450000000E+02,-0.819961600000000E+02
