LAT,LON
0.387522580000000E+02,-0.834386380000000E+02
0.387495660000000E+02,-0.834376960000000E+02
0.387477480000000E+02,-0.834331440000000E+02
0.387393990000000E+02,-0.834276850000000E+02
0.387370890000000E+02,-0.834284270000000E+02
0.387350810000000E+02,-0.834303880000000E+02
0.387340420000000E+02,-0.834306800000000E+02
0.387287950000000E+02,-0.834263520000000E+02
0.387257460000000E+02,-0.834188260000000E+02
0.387255400000000E+02,-0.834156920000000E+02
0.387281860000000E+02,-0.834051570000000E+02
0.387304760000000E+02,-0.834014020000000E+02
0.387306290000000E+02,-0.833995280000000E+02
0.387285680000000E+02,-0.833959060000000E+02
0.387272760000000E+02,-0.833887270000000E+02
0.387238190000000E+02,-0.833837640000000E+02
0.387234760000000E+02,-0.833822170000000E+02
0.387258080000000E+02,-0.833783890000000E+02
0.387286660000000E+02,-0.833761090000000E+02
0.387302450000000E+02,-0.833759330000000E+02
0.387283010000000E+02,-0.833653020000000E+02
0.387315740000000E+02,-0.833639320000000E+02
0.387331530000000E+02,-0.833625020000000E+02
0.387366110000000E+02,-0.833552320000000E+02
0.387394140000000E+02,-0.833538170000000E+02
0.387442530000000E+02,-0.833545360000000E+02
0.387524120000000E+02,-0.833535710000000E+02
0.387543100000000E+02,-0.833531930000000E+02
0.387562530000000E+02,-0.833508120000000E+02
0.387734150000000E+02,-0.833484400000000E+02
0.387734150000000E+02,-0.833484400000000E+02
0.387768270000000E+02,-0.833394400000000E+02
0.387776070000000E+02,-0.833305560000000E+02
0.387729160000000E+02,-0.833307590000000E+02
0.387709260000000E+02,-0.833297650000000E+02
0.387702400000000E+02,-0.833281870000000E+02
0.387660760000000E+02,-0.833257890000000E+02
0.387645470000000E+02,-0.833266190000000E+02
0.387645200000000E+02,-0.833271910000000E+02
0.387607460000000E+02,-0.833279790000000E+02
0.387551190000000E+02,-0.833254650000000E+02
0.387541810000000E+02,-0.833237120000000E+02
0.387472590000000E+02,-0.833165300000000E+02
0.387434390000000E+02,-0.833144550000000E+02
0.387406700000000E+02,-0.833172300000000E+02
0.387366880000000E+02,-0.833233630000000E+02
0.387345600000000E+02,-0.833252030000000E+02
0.387327990000000E+02,-0.833262830000000E+02
0.387299390000000E+02,-0.833259030000000E+02
0.387251800000000E+02,-0.833280330000000E+02
0.387183040000000E+02,-0.833361100000000E+02
0.387148570000000E+02,-0.833435660000000E+02
0.387130500000000E+02,-0.833450250000000E+02
0.387123860000000E+02,-0.833448790000000E+02
0.387120200000000E+02,-0.833442650000000E+02
0.387131200000000E+02,-0.833376370000000E+02
0.387147450000000E+02,-0.833362940000000E+02
0.387167140000000E+02,-0.833299580000000E+02
0.387118190000000E+02,-0.833212260000000E+02
0.387059630000000E+02,-0.833162030000000E+02
0.387040410000000E+02,-0.833156190000000E+02
0.386992600000000E+02,-0.833098660000000E+02
0.386784630000000E+02,-0.833100410000000E+02
0.386776620000000E+02,-0.833096320000000E+02
0.386738410000000E+02,-0.833023660000000E+02
0.386663590000000E+02,-0.832986600000000E+02
0.386575270000000E+02,-0.832934380000000E+02
0.386536130000000E+02,-0.832836940000000E+02
0.386496410000000E+02,-0.832781840000000E+02
0.386453280000000E+02,-0.832738660000000E+02
0.386383260000000E+02,-0.832682680000000E+02
0.386374930000000E+02,-0.832682720000000E+02
0.386349840000000E+02,-0.832650610000000E+02
0.386329680000000E+02,-0.832598710000000E+02
0.386319160000000E+02,-0.832591710000000E+02
0.386285980000000E+02,-0.832588530000000E+02
0.386330960000000E+02,-0.832514990000000E+02
0.386348020000000E+02,-0.832505340000000E+02
0.386377950000000E+02,-0.832354460000000E+02
0.386386300000000E+02,-0.832249040000000E+02
0.386410250000000E+02,-0.832238080000000E+02
0.386432460000000E+02,-0.832204840000000E+02
0.386458110000000E+02,-0.832110030000000E+02
0.386484420000000E+02,-0.832120250000000E+02
0.386526970000000E+02,-0.832153240000000E+02
0.386544350000000E+02,-0.832182130000000E+02
0.386552570000000E+02,-0.832226480000000E+02
0.386597870000000E+02,-0.832251020000000E+02
0.386623260000000E+02,-0.832244320000000E+02
0.386699890000000E+02,-0.832272380000000E+02
0.386740380000000E+02,-0.832295170000000E+02
0.386818370000000E+02,-0.832374620000000E+02
0.386866400000000E+02,-0.832416100000000E+02
0.386895220000000E+02,-0.832428970000000E+02
0.386934570000000E+02,-0.832433670000000E+02
0.387004160000000E+02,-0.832354320000000E+02
0.387036470000000E+02,-0.832250390000000E+02
0.387046320000000E+02,-0.832192290000000E+02
0.387038780000000E+02,-0.832163380000000E+02
0.387010190000000E+02,-0.832149360000000E+02
0.386976110000000E+02,-0.832089780000000E+02
0.386976110000000E+02,-0.832089780000000E+02
0.386966960000000E+02,-0.832045400000000E+02
0.386942720000000E+02,-0.831989630000000E+02
0.386910380000000E+02,-0.831984900000000E+02
0.386889870000000E+02,-0.831988740000000E+02
0.386874770000000E+02,-0.831971220000000E+02
0.386833130000000E+02,-0.831876930000000E+02
0.386825130000000E+02,-0.831783230000000E+02
0.386880490000000E+02,-0.831647770000000E+02
0.386891700000000E+02,-0.831630250000000E+02
0.386893300000000E+02,-0.831617990000000E+02
0.386884370000000E+02,-0.831608360000000E+02
0.386883910000000E+02,-0.831598140000000E+02
0.386913870000000E+02,-0.831533620000000E+02
0.386931710000000E+02,-0.831515800000000E+02
0.386941090000000E+02,-0.831492440000000E+02
0.386943360000000E+02,-0.831461200000000E+02
0.386934210000000E+02,-0.831450400000000E+02
0.386928250000000E+02,-0.831410690000000E+02
0.386949270000000E+02,-0.831348500000000E+02
0.386955220000000E+02,-0.831341190000000E+02
0.386968490000000E+02,-0.831338560000000E+02
0.386989540000000E+02,-0.831343210000000E+02
0.387001420000000E+02,-0.831312260000000E+02
0.387000510000000E+02,-0.831305250000000E+02
0.386989060000000E+02,-0.831288610000000E+02
0.386976930000000E+02,-0.831281030000000E+02
0.386969190000000E+02,-0.831265040000000E+02
0.386979670000000E+02,-0.831173480000000E+02
0.386982480000000E+02,-0.831023690000000E+02
0.386944290000000E+02,-0.830959440000000E+02
0.386920270000000E+02,-0.830941910000000E+02
0.386912950000000E+02,-0.830928190000000E+02
0.386929890000000E+02,-0.830907760000000E+02
0.386944070000000E+02,-0.830926160000000E+02
0.386969470000000E+02,-0.830915660000000E+02
0.387007930000000E+02,-0.830836840000000E+02
0.387042030000000E+02,-0.830783120000000E+02
0.387052110000000E+02,-0.830743990000000E+02
0.387048220000000E+02,-0.830716250000000E+02
0.387044100000000E+02,-0.830712750000000E+02
0.387032430000000E+02,-0.830707200000000E+02
0.386968370000000E+02,-0.830697260000000E+02
0.386949370000000E+02,-0.830704850000000E+02
0.386943190000000E+02,-0.830729370000000E+02
0.386893080000000E+02,-0.830770820000000E+02
0.386881640000000E+02,-0.830761470000000E+02
0.386854180000000E+02,-0.830785410000000E+02
0.386854180000000E+02,-0.830785410000000E+02
0.386822810000000E+02,-0.830870640000000E+02
0.386793030000000E+02,-0.830994390000000E+02
0.386762800000000E+02,-0.831061800000000E+02
0.386715410000000E+02,-0.831131230000000E+02
0.386677180000000E+02,-0.831171190000000E+02
0.386604620000000E+02,-0.831224540000000E+02
0.386495500000000E+02,-0.831256030000000E+02
0.386442430000000E+02,-0.831278540000000E+02
0.386378830000000E+02,-0.831314470000000E+02
0.386333320000000E+02,-0.831356810000000E+02
0.386282090000000E+02,-0.831413720000000E+02
0.386223320352194E+02,-0.831513726446806E+02
0.386223320352194E+02,-0.831513726446806E+02
0.386205470000000E+02,-0.831569260000000E+02
0.386200680000000E+02,-0.831647440000000E+02
0.386202520000000E+02,-0.831726470000000E+02
0.386175980000000E+02,-0.831914000000000E+02
0.386169560000000E+02,-0.832024530000000E+02
0.386185780000000E+02,-0.832110270000000E+02
0.386241580000000E+02,-0.832230760000000E+02
0.386245522876760E+02,-0.832241542513756E+02
0.386261678086326E+02,-0.832285721873131E+02
0.386275690000000E+02,-0.832324040000000E+02
0.386276596152211E+02,-0.832330363501837E+02
0.386276596152211E+02,-0.832330363501837E+02
0.386278590000000E+02,-0.832336330000000E+02
0.386285510000000E+02,-0.832367230000000E+02
0.386290050000000E+02,-0.832446570000000E+02
0.386275880000000E+02,-0.832528750000000E+02
0.386212260000000E+02,-0.832655130000000E+02
0.386194650000000E+02,-0.832674680000000E+02
0.386146380000000E+02,-0.832703870000000E+02
0.386130600000000E+02,-0.832718450000000E+02
0.386019440000000E+02,-0.832842140000000E+02
0.385985350000000E+02,-0.832898410000000E+02
0.385979180000000E+02,-0.832917070000000E+02
0.385976440000000E+02,-0.832965470000000E+02
0.385982850000000E+02,-0.833000450000000E+02
0.386001840000000E+02,-0.833058760000000E+02
0.386024030000000E+02,-0.833098130000000E+02
0.386091070000000E+02,-0.833172480000000E+02
0.386108000000000E+02,-0.833182690000000E+02
0.386158330000000E+02,-0.833198740000000E+02
0.386234960000000E+02,-0.833204590000000E+02
0.386285630000000E+02,-0.833214450000000E+02
0.386311940000000E+02,-0.833224670000000E+02
0.386372790000000E+02,-0.833270760000000E+02
0.386392240000000E+02,-0.833292070000000E+02
0.386467260000000E+02,-0.833416070000000E+02
0.386546820000000E+02,-0.833569000000000E+02
0.386581790000000E+02,-0.833647900000000E+02
0.386621600000000E+02,-0.833764530000000E+02
0.386686010000000E+02,-0.834196380000000E+02
0.386697920000000E+02,-0.834406780000000E+02
0.386723990000000E+02,-0.834514170000000E+02
0.386732680000000E+02,-0.834522930000000E+02
0.386739090000000E+02,-0.834503670000000E+02
0.386757290000000E+02,-0.834478730000000E+02
0.386757290000000E+02,-0.834478730000000E+02
0.386725830000000E+02,-0.834437720000000E+02
0.386717360000000E+02,-0.834419040000000E+02
0.386704100000000E+02,-0.834327110000000E+02
0.386694010000000E+02,-0.834167780000000E+02
0.386707270000000E+02,-0.834079640000000E+02
0.386683440000000E+02,-0.833962050000000E+02
0.386685340000000E+02,-0.833858900000000E+02
0.386696200000000E+02,-0.833819050000000E+02
0.386725930000000E+02,-0.833802100000000E+02
0.386732790000000E+02,-0.833802100000000E+02
0.386739200000000E+02,-0.833809680000000E+02
0.386753860000000E+02,-0.833850530000000E+02
0.386791400000000E+02,-0.833889030000000E+02
0.386821850000000E+02,-0.833938040000000E+02
0.386846570000000E+02,-0.833994940000000E+02
0.386886630000000E+02,-0.834047460000000E+02
0.386950920000000E+02,-0.834088900000000E+02
0.386990460000000E+02,-0.834077060000000E+02
0.386988130000000E+02,-0.834065370000000E+02
0.387005140000000E+02,-0.834062310000000E+02
0.387068290000000E+02,-0.834084770000000E+02
0.387075840000000E+02,-0.834092650000000E+02
0.387096890000000E+02,-0.834139070000000E+02
0.387133050000000E+02,-0.834183150000000E+02
0.387149290000000E+02,-0.834197750000000E+02
0.387208310000000E+02,-0.834227520000000E+02
0.387182010000000E+02,-0.834334990000000E+02
0.387164620000000E+02,-0.834374120000000E+02
0.387127550000000E+02,-0.834426970000000E+02
0.387122520000000E+02,-0.834458790000000E+02
0.387132120000000E+02,-0.834475150000000E+02
0.387197550000000E+02,-0.834492970000000E+02
0.387248790000000E+02,-0.834531240000000E+02
