LAT,LON
0.414183270000000E+02,-0.807723800000000E+02
0.414251590000000E+02,-0.807760930000000E+02
0.414368710000000E+02,-0.807767010000000E+02
0.414362950000000E+02,-0.807759170000000E+02
0.414320870000000E+02,-0.807747650000000E+02
0.414273990000000E+02,-0.807668920000000E+02
0.414293190000000E+02,-0.807636440000000E+02
0.414304070000000E+02,-0.807631000000000E+02
0.414353030000000E+02,-0.807643480000000E+02
0.414383270000000E+02,-0.807630520000000E+02
0.414442470000000E+02,-0.807620600000000E+02
0.414486950000000E+02,-0.807626680000000E+02
0.414529190000000E+02,-0.807619640000000E+02
0.414554150000000E+02,-0.807583480000000E+02
0.414529190000000E+02,-0.807527000000000E+02
0.414511110000000E+02,-0.807512920000000E+02
0.414460390000000E+02,-0.807499960000000E+02
0.414460390000000E+02,-0.807499960000000E+02
0.414390790000000E+02,-0.807467310000000E+02
0.414240070000000E+02,-0.807442510000000E+02
0.414186790000000E+02,-0.807460910000000E+02
0.414135910000000E+02,-0.807446830000000E+02
0.414036880000000E+02,-0.807437870000000E+02
0.414026320000000E+02,-0.807433870000000E+02
0.414022000000000E+02,-0.807425070000000E+02
0.413918640000000E+02,-0.807405550000000E+02
0.413851120000000E+02,-0.807410990000000E+02
0.413845680000000E+02,-0.807417870000000E+02
0.413743440000000E+02,-0.807434350000000E+02
0.413737840000000E+02,-0.807420900000000E+02
0.413559440000000E+02,-0.807424260000000E+02
0.413555120000000E+02,-0.807433220000000E+02
0.413497530000000E+02,-0.807433170000000E+02
0.413405200000000E+02,-0.807415620000000E+02
0.413372400000000E+02,-0.807429700000000E+02
0.413335280000000E+02,-0.807434660000000E+02
0.413299280000000E+02,-0.807424420000000E+02
0.413212240000000E+02,-0.807419940000000E+02
0.413210320000000E+02,-0.807432740000000E+02
0.413198960000000E+02,-0.807440100000000E+02
0.413105840000000E+02,-0.807485220000000E+02
0.413053840000000E+02,-0.807503140000000E+02
0.413018640000000E+02,-0.807530500000000E+02
0.413009840000000E+02,-0.807547300000000E+02
0.413003760000000E+02,-0.807612110000000E+02
0.413006640000000E+02,-0.807622030000000E+02
0.413015920000000E+02,-0.807624910000000E+02
0.413045360000000E+02,-0.807614830000000E+02
0.413084240000000E+02,-0.807612910000000E+02
0.413078960000000E+02,-0.807650510000000E+02
0.413082800000000E+02,-0.807665550000000E+02
0.413087440000000E+02,-0.807641390000000E+02
0.413104560000000E+02,-0.807620270000000E+02
0.413199920000000E+02,-0.807664910000000E+02
0.413231280000000E+02,-0.807653230000000E+02
0.413245040000000E+02,-0.807635790000000E+02
0.413264720000000E+02,-0.807628270000000E+02
0.413302640000000E+02,-0.807634190000000E+02
0.413340080000000E+02,-0.807661390000000E+02
0.413365680000000E+02,-0.807656270000000E+02
0.413404240000000E+02,-0.807638990000000E+02
0.413434480000000E+02,-0.807643150000000E+02
0.413496720000000E+02,-0.807673710000000E+02
0.413574160000000E+02,-0.807669550000000E+02
0.413602800000000E+02,-0.807675480000000E+02
0.413639950000000E+02,-0.807669140000000E+02
0.413646320000000E+02,-0.807664600000000E+02
0.413771280000000E+02,-0.807643320000000E+02
0.413798800000000E+02,-0.807644600000000E+02
0.413801200000000E+02,-0.807656600000000E+02
0.413814640000000E+02,-0.807663480000000E+02
0.413861680000000E+02,-0.807655320000000E+02
0.413898160000000E+02,-0.807643160000000E+02
0.413896240000000E+02,-0.807514030000000E+02
