LAT,LON
0.399787640000000E+02,-0.829841040000000E+02
0.399788640000000E+02,-0.829802040000000E+02
0.399798640000000E+02,-0.829801040000000E+02
0.399797640000000E+02,-0.829777040000000E+02
0.399797640000000E+02,-0.829777040000000E+02
0.399805640000000E+02,-0.829534030000000E+02
0.399747640000000E+02,-0.829549030000000E+02
0.399679840000000E+02,-0.829515190000000E+02
0.399679840000000E+02,-0.829515190000000E+02
0.399679640000000E+02,-0.829660030000000E+02
0.399662640000000E+02,-0.829661030000000E+02
0.399644640000000E+02,-0.829814040000000E+02
0.399644640000000E+02,-0.829814040000000E+02
0.399642640000000E+02,-0.829828040000000E+02
0.399703640000000E+02,-0.829837040000000E+02
0.399754640000000E+02,-0.829836040000000E+02
0.399753640000000E+02,-0.829817040000000E+02
0.399768640000000E+02,-0.829803040000000E+02
0.399783360000000E+02,-0.829802450000000E+02
0.399787640000000E+02,-0.829841040000000E+02
END,END
