LAT,LON
0.410098140000000E+02,-0.825759750000000E+02
0.410090870000000E+02,-0.825664690000000E+02
0.410079660000000E+02,-0.825628760000000E+02
0.410072110000000E+02,-0.825607920000000E+02
0.410054960000000E+02,-0.825600680000000E+02
0.410034020000000E+02,-0.825579440000000E+02
0.410104650000000E+02,-0.825477290000000E+02
0.410095890000000E+02,-0.825446650000000E+02
0.410019930000000E+02,-0.825364840000000E+02
0.409984570000000E+02,-0.825344360000000E+02
0.409936170000000E+02,-0.825342560000000E+02
0.409931520000000E+02,-0.824868470000000E+02
0.409791490000000E+02,-0.824909110000000E+02
0.409687380000000E+02,-0.824954900000000E+02
0.409540280000000E+02,-0.824950540000000E+02
0.409535610000000E+02,-0.824590250000000E+02
0.409760230000000E+02,-0.824707750000000E+02
0.409753860000000E+02,-0.824565580000000E+02
0.409930700000000E+02,-0.824572880000000E+02
0.409932100000000E+02,-0.824328320000000E+02
0.409931450000000E+02,-0.824179030000000E+02
0.409932130000000E+02,-0.823971160000000E+02
0.409870940000000E+02,-0.823927090000000E+02
0.409834330000000E+02,-0.823908380000000E+02
0.409763380000000E+02,-0.823838100000000E+02
0.409756530000000E+02,-0.823819010000000E+02
0.409756530000000E+02,-0.823819010000000E+02
0.409751790000000E+02,-0.824079290000000E+02
0.409694590000000E+02,-0.824077880000000E+02
0.409694590000000E+02,-0.824077880000000E+02
0.409532630000000E+02,-0.824075160000000E+02
0.409534710000000E+02,-0.824213050000000E+02
0.409502000000000E+02,-0.824218190000000E+02
0.409501540000000E+02,-0.824239320000000E+02
0.409534940000000E+02,-0.824241430000000E+02
0.409534950000000E+02,-0.824314150000000E+02
0.409316010000000E+02,-0.824311440000000E+02
0.409315780000000E+02,-0.824478860000000E+02
0.409315780000000E+02,-0.824478860000000E+02
0.409390810000000E+02,-0.824517190000000E+02
0.409388610000000E+02,-0.824948290000000E+02
0.409148380000000E+02,-0.824990600000000E+02
0.409022800000000E+02,-0.825007630000000E+02
0.409024490000000E+02,-0.824745650000000E+02
0.408932060000000E+02,-0.824745900000000E+02
0.408912870000000E+02,-0.824652130000000E+02
0.408900540000000E+02,-0.824555050000000E+02
0.408900540000000E+02,-0.824555050000000E+02
0.408882020000000E+02,-0.824400410000000E+02
0.408881110000000E+02,-0.824338910000000E+02
0.408874560000000E+02,-0.824314910000000E+02
0.408858460000000E+02,-0.824311170000000E+02
0.408831840000000E+02,-0.824295540000000E+02
0.408831840000000E+02,-0.824295540000000E+02
0.408800590000000E+02,-0.824324140000000E+02
0.408785490000000E+02,-0.824363030000000E+02
0.408750560000000E+02,-0.824402900000000E+02
0.408733520000000E+02,-0.824415530000000E+02
0.408732550000000E+02,-0.824603050000000E+02
0.408723536666667E+02,-0.824612546666667E+02
0.408717350000000E+02,-0.824631220000000E+02
0.408746950000000E+02,-0.824804980000000E+02
0.408717350000000E+02,-0.824824820000000E+02
0.408621990000000E+02,-0.824824340000000E+02
0.408613840000000E+02,-0.824828340000000E+02
0.408616070000000E+02,-0.824838900000000E+02
0.408664230000000E+02,-0.824871540000000E+02
0.408696230000000E+02,-0.824886750000000E+02
0.408713510000000E+02,-0.824885950000000E+02
0.408731590000000E+02,-0.824865940000000E+02
0.408729990000000E+02,-0.825133470000000E+02
0.408673510000000E+02,-0.825133950000000E+02
0.408681670000000E+02,-0.825213160000000E+02
0.408678800000000E+02,-0.825328200000000E+02
0.408678800000000E+02,-0.825328200000000E+02
0.408800790000000E+02,-0.825328230000000E+02
0.408803010000000E+02,-0.825133830000000E+02
0.408853110000000E+02,-0.825127760000000E+02
0.408867530000000E+02,-0.825156690000000E+02
0.408875790000000E+02,-0.825208530000000E+02
0.408875370000000E+02,-0.825325790000000E+02
0.409027040000000E+02,-0.825323910000000E+02
0.409071220000000E+02,-0.825490950000000E+02
0.409063910000000E+02,-0.825593780000000E+02
0.409098910000000E+02,-0.825626340000000E+02
0.409127740000000E+02,-0.825614280000000E+02
0.409132080000000E+02,-0.825606740000000E+02
0.409133680000000E+02,-0.825589550000000E+02
0.409118590000000E+02,-0.825583810000000E+02
0.409116530000000E+02,-0.825564820000000E+02
0.409172340000000E+02,-0.825452930000000E+02
0.409165920000000E+02,-0.825393830000000E+02
0.409248970000000E+02,-0.825419440000000E+02
0.409282830000000E+02,-0.825438130000000E+02
0.409295190000000E+02,-0.825513530000000E+02
0.409314240000000E+02,-0.825546060000000E+02
0.409311430000000E+02,-0.825712310000000E+02
0.409161820000000E+02,-0.825709880000000E+02
0.409208020000000E+02,-0.825765980000000E+02
0.409232500000000E+02,-0.825788600000000E+02
0.409238200000000E+02,-0.825887240000000E+02
0.409244600000000E+02,-0.825898400000000E+02
0.409307280000000E+02,-0.825900840000000E+02
0.409309100000000E+02,-0.825949400000000E+02
0.409334710000000E+02,-0.825977770000000E+02
0.409381380000000E+02,-0.825979600000000E+02
0.409380400000000E+02,-0.826140100000000E+02
0.409384490000000E+02,-0.826192290000000E+02
0.409430750000000E+02,-0.826193350000000E+02
0.409430750000000E+02,-0.826193350000000E+02
0.409600670000000E+02,-0.826198510000000E+02
0.409699950000000E+02,-0.826210070000000E+02
0.409737690000000E+02,-0.826223990000000E+02
0.409741190000000E+02,-0.826067950000000E+02
0.409811430000000E+02,-0.826060460000000E+02
0.409812970000000E+02,-0.826187840000000E+02
0.409946110000000E+02,-0.826181620000000E+02
0.409944620000000E+02,-0.825908680000000E+02
0.409984200000000E+02,-0.825898430000000E+02
0.410003810000000E+02,-0.825885120000000E+02
0.410005530000000E+02,-0.825832580000000E+02
0.410014240000000E+02,-0.825828650000000E+02
0.410075530000000E+02,-0.825832300000000E+02
0.410075530000000E+02,-0.825832300000000E+02
0.410099320000000E+02,-0.825833210000000E+02
0.410098140000000E+02,-0.825759750000000E+02
END,END
