LAT,LON
0.410623560000000E+02,-0.843417350000000E+02
0.410631680000000E+02,-0.843417220000000E+02
0.410631680000000E+02,-0.843417220000000E+02
0.410615810000000E+02,-0.843389420000000E+02
0.410592260000000E+02,-0.843367360000000E+02
0.410554760000000E+02,-0.843354960000000E+02
0.410499190000000E+02,-0.843326850000000E+02
0.410472900000000E+02,-0.843276110000000E+02
0.410470850000000E+02,-0.843259190000000E+02
0.410477030000000E+02,-0.843220530000000E+02
0.410516360000000E+02,-0.843176440000000E+02
0.410530310000000E+02,-0.843142600000000E+02
0.410523670000000E+02,-0.843107260000000E+02
0.410484800000000E+02,-0.843038400000000E+02
0.410543560000000E+02,-0.843039300000000E+02
0.410543560000000E+02,-0.843039300000000E+02
0.410530990000000E+02,-0.843026310000000E+02
0.410531210000000E+02,-0.843000640000000E+02
0.410544470000000E+02,-0.842983100000000E+02
0.410562760000000E+02,-0.842982800000000E+02
0.410562760000000E+02,-0.842982800000000E+02
0.410563420000000E+02,-0.842849880000000E+02
0.410635680000000E+02,-0.842849550000000E+02
0.410640020000000E+02,-0.842272010000000E+02
0.410413870000000E+02,-0.842270260000000E+02
0.410404080000000E+02,-0.842159240000000E+02
0.410407740000000E+02,-0.842133870000000E+02
0.410460800000000E+02,-0.842058090000000E+02
0.410466290000000E+02,-0.842054160000000E+02
0.410505390000000E+02,-0.842060210000000E+02
0.410515220000000E+02,-0.842055990000000E+02
0.410524370000000E+02,-0.842006450000000E+02
0.410512950000000E+02,-0.841981000000000E+02
0.410512950000000E+02,-0.841981000000000E+02
0.410059760000000E+02,-0.841977400000000E+02
0.410059740000000E+02,-0.842074290000000E+02
0.409915310000000E+02,-0.842075100000000E+02
0.409915310000000E+02,-0.842075100000000E+02
0.409912780000000E+02,-0.842131830000000E+02
0.409869110000000E+02,-0.842095310000000E+02
0.409875510000000E+02,-0.842134530000000E+02
0.409875510000000E+02,-0.842134530000000E+02
0.409893340000000E+02,-0.842149330000000E+02
0.409923980000000E+02,-0.842155070000000E+02
0.409933350000000E+02,-0.842171070000000E+02
0.409927630000000E+02,-0.842189770000000E+02
0.409897200000000E+02,-0.842223260000000E+02
0.409900780000000E+02,-0.842266060000000E+02
0.409820310000000E+02,-0.842265360000000E+02
0.409768450000000E+02,-0.842273890000000E+02
0.409545760000000E+02,-0.842432930000000E+02
0.409545440000000E+02,-0.842446290000000E+02
0.409590030000000E+02,-0.842446930000000E+02
0.409475510000000E+02,-0.842703180000000E+02
0.409469830000000E+02,-0.842824110000000E+02
0.409616410000000E+02,-0.842824930000000E+02
0.409613720000000E+02,-0.843112110000000E+02
0.409432840000000E+02,-0.843110610000000E+02
0.409427810000000E+02,-0.843205000000000E+02
0.409470110000000E+02,-0.843205610000000E+02
0.409465750000000E+02,-0.843383550000000E+02
0.409470760000000E+02,-0.843418230000000E+02
0.409468200000000E+02,-0.843988770000000E+02
0.409468200000000E+02,-0.843988770000000E+02
0.409612270000000E+02,-0.843990780000000E+02
0.409612270000000E+02,-0.843990780000000E+02
0.409647110000000E+02,-0.843991140000000E+02
0.409666470000000E+02,-0.843991340000000E+02
0.409903840000000E+02,-0.843994210000000E+02
0.410194760000000E+02,-0.843998610000000E+02
0.410196320000000E+02,-0.843896560000000E+02
0.410229710000000E+02,-0.843901670000000E+02
0.410269500000000E+02,-0.843887750000000E+02
0.410270400000000E+02,-0.843859660000000E+02
0.410284790000000E+02,-0.843829460000000E+02
0.410306270000000E+02,-0.843806790000000E+02
0.410315650000000E+02,-0.843806180000000E+02
0.410338820000000E+02,-0.843821530000000E+02
0.410338820000000E+02,-0.843821530000000E+02
0.410338750000000E+02,-0.843807370000000E+02
0.410473670000000E+02,-0.843810570000000E+02
0.410482730000000E+02,-0.843816650000000E+02
0.410486770000000E+02,-0.843613800000000E+02
0.410340190000000E+02,-0.843612800000000E+02
0.410341620000000E+02,-0.843421630000000E+02
0.410421120000000E+02,-0.843420100000000E+02
0.410437920000000E+02,-0.843419890000000E+02
0.410623560000000E+02,-0.843417350000000E+02
END,END
