LAT,LON
0.395672920000000E+02,-0.847397250000000E+02
0.395676370000000E+02,-0.846852960000000E+02
0.395676370000000E+02,-0.846852960000000E+02
0.395635530000000E+02,-0.846845520000000E+02
0.395564530000000E+02,-0.846844520000000E+02
0.395595530000000E+02,-0.846884520000000E+02
0.395594520000000E+02,-0.847022520000000E+02
0.395317530000000E+02,-0.847025520000000E+02
0.395318750000000E+02,-0.846891910000000E+02
0.395344080000000E+02,-0.846845520000000E+02
0.395344920000000E+02,-0.846776850000000E+02
0.395357590000000E+02,-0.846753360000000E+02
0.395372390000000E+02,-0.846746950000000E+02
0.395371540000000E+02,-0.846326500000000E+02
0.395223540000000E+02,-0.846187490000000E+02
0.395223540000000E+02,-0.846187490000000E+02
0.395140690000000E+02,-0.846108190000000E+02
0.395106440000000E+02,-0.846087140000000E+02
0.395059540000000E+02,-0.846094490000000E+02
0.394928550000000E+02,-0.846092490000000E+02
0.394927540000000E+02,-0.846279490000000E+02
0.394921540000000E+02,-0.846411490000000E+02
0.394904410000000E+02,-0.846432760000000E+02
0.394874270000000E+02,-0.846443280000000E+02
0.394876940000000E+02,-0.846496230000000E+02
0.394865840000000E+02,-0.846615760000000E+02
0.394836540000000E+02,-0.846657500000000E+02
0.394781580000000E+02,-0.846656910000000E+02
0.394775470000000E+02,-0.846648520000000E+02
0.394705540000000E+02,-0.846647500000000E+02
0.394704540000000E+02,-0.846830500000000E+02
0.394525540000000E+02,-0.846831500000000E+02
0.394530110000000E+02,-0.846926690000000E+02
0.394549540000000E+02,-0.847026510000000E+02
0.394518540000000E+02,-0.847026510000000E+02
0.394553530000000E+02,-0.847121510000000E+02
0.394349540000000E+02,-0.847121510000000E+02
0.394347540000000E+02,-0.847221510000000E+02
0.394292760000000E+02,-0.847260250000000E+02
0.394248360000000E+02,-0.847282070000000E+02
0.394220210000000E+02,-0.847288940000000E+02
0.394195540000000E+02,-0.847282510000000E+02
0.394208530000000E+02,-0.847316250000000E+02
0.394286950000000E+02,-0.847385680000000E+02
0.394290390000000E+02,-0.847396670000000E+02
0.394294530000000E+02,-0.847416510000000E+02
0.394289170000000E+02,-0.847470830000000E+02
0.394269710000000E+02,-0.847552930000000E+02
0.394280470000000E+02,-0.847586040000000E+02
0.394293530000000E+02,-0.847606520000000E+02
0.393907540000000E+02,-0.847607510000000E+02
0.393907540000000E+02,-0.847607510000000E+02
0.393907530000000E+02,-0.847721520000000E+02
0.393959420000000E+02,-0.847743360000000E+02
0.393970490000000E+02,-0.847753730000000E+02
0.393991620000000E+02,-0.847795850000000E+02
0.394047530000000E+02,-0.847871520000000E+02
0.394053720000000E+02,-0.848169850000000E+02
0.394058237944398E+02,-0.848171737177683E+02
0.394058237944398E+02,-0.848171737177683E+02
0.394172894429750E+02,-0.848169461434174E+02
0.394652350103124E+02,-0.848159945024063E+02
0.394773520000000E+02,-0.848157540000000E+02
0.394967577344369E+02,-0.848156390672276E+02
0.395109520000000E+02,-0.848155550000000E+02
0.395110520000000E+02,-0.848155550000000E+02
0.395219510000000E+02,-0.848153550000000E+02
0.395480510000000E+02,-0.848151550000000E+02
0.395480510000000E+02,-0.848151550000000E+02
0.395483300000000E+02,-0.848016670000000E+02
0.395468510000000E+02,-0.847960550000000E+02
0.395669510000000E+02,-0.847957550000000E+02
0.395668820000000E+02,-0.847889770000000E+02
0.395668520000000E+02,-0.847499540000000E+02
0.395668850000000E+02,-0.847489570000000E+02
0.395668850000000E+02,-0.847489570000000E+02
0.395672920000000E+02,-0.847397250000000E+02
END,END
