LAT,LON
0.401176880000000E+02,-0.812279130000000E+02
0.401177090000000E+02,-0.812236350000000E+02
0.401186020000000E+02,-0.812203860000000E+02
0.401178940000000E+02,-0.812180910000000E+02
0.401029070000000E+02,-0.812091130000000E+02
0.401005730000000E+02,-0.812087550000000E+02
0.401003000000000E+02,-0.812010370000000E+02
0.401006430000000E+02,-0.811961500000000E+02
0.400985840000000E+02,-0.811928420000000E+02
0.400980580000000E+02,-0.811907550000000E+02
0.400997510000000E+02,-0.811840800000000E+02
0.401003230000000E+02,-0.811830370000000E+02
0.401025660000000E+02,-0.811823520000000E+02
0.401033670000000E+02,-0.811810400000000E+02
0.401043960000000E+02,-0.811757650000000E+02
0.401019470000000E+02,-0.811699240000000E+02
0.400982840000000E+02,-0.811639350000000E+02
0.400964760000000E+02,-0.811619690000000E+02
0.400964760000000E+02,-0.811619690000000E+02
0.400956750000000E+02,-0.811618210000000E+02
0.400877580000000E+02,-0.811681400000000E+02
0.400854240000000E+02,-0.811712100000000E+02
0.400820760000000E+02,-0.811717910000000E+02
0.400789940000000E+02,-0.811713900000000E+02
0.400782610000000E+02,-0.811705560000000E+02
0.400784440000000E+02,-0.811686800000000E+02
0.400791520000000E+02,-0.811676470000000E+02
0.400848740000000E+02,-0.811633140000000E+02
0.400894700000000E+02,-0.811587260000000E+02
0.400872200000000E+02,-0.811327740000000E+02
0.400852970000000E+02,-0.811277130000000E+02
0.400847170000000E+02,-0.811275580000000E+02
0.400847170000000E+02,-0.811275580000000E+02
0.400817250000000E+02,-0.811266400000000E+02
0.400768050000000E+02,-0.811263430000000E+02
0.400724570000000E+02,-0.811270060000000E+02
0.400688630000000E+02,-0.811238320000000E+02
0.400666670000000E+02,-0.811225200000000E+02
0.400599860000000E+02,-0.811194760000000E+02
0.400582480000000E+02,-0.811198080000000E+02
0.400568310000000E+02,-0.811131600000000E+02
0.400568310000000E+02,-0.811112840000000E+02
0.400599020000000E+02,-0.811012490000000E+02
0.400601320000000E+02,-0.810973770000000E+02
0.400585110000000E+02,-0.810870120000000E+02
0.400544140000000E+02,-0.810900780000000E+02
0.400522160000000E+02,-0.810929360000000E+02
0.400502460000000E+02,-0.810988310000000E+02
0.400470400000000E+02,-0.811047550000000E+02
0.400477480000000E+02,-0.811089550000000E+02
0.400466360000000E+02,-0.811119740000000E+02
0.400325520000000E+02,-0.811105520000000E+02
0.400268980000000E+02,-0.811139420000000E+02
0.400248380000000E+02,-0.811142380000000E+02
0.400213590000000E+02,-0.811137590000000E+02
0.400186130000000E+02,-0.811152150000000E+02
0.400168940000000E+02,-0.811198880000000E+02
0.400144200000000E+02,-0.811235760000000E+02
0.400086080000000E+02,-0.811269740000000E+02
0.400022460000000E+02,-0.811272770000000E+02
0.400017900000000E+02,-0.811186550000000E+02
0.399997690000000E+02,-0.811116000000000E+02
0.399878330000000E+02,-0.811124250000000E+02
0.399876030000000E+02,-0.811151920000000E+02
0.399870300000000E+02,-0.811165600000000E+02
0.399852900000000E+02,-0.811176890000000E+02
0.399839850000000E+02,-0.811179260000000E+02
0.399770530000000E+02,-0.811141130000000E+02
0.399728880000000E+02,-0.811138420000000E+02
0.399680160000000E+02,-0.811098830000000E+02
0.399540570000000E+02,-0.811072860000000E+02
0.399505230000000E+02,-0.811039880000000E+02
0.399499210000000E+02,-0.810938780000000E+02
0.399468310000000E+02,-0.810897980000000E+02
0.399458010000000E+02,-0.810890840000000E+02
0.399441530000000E+02,-0.810891130000000E+02
0.399394160000000E+02,-0.810899730000000E+02
0.399379510000000E+02,-0.810890210000000E+02
0.399366470000000E+02,-0.810864940000000E+02
0.399352060000000E+02,-0.810851260000000E+02
0.399334630000000E+02,-0.810846050000000E+02
0.399321730000000E+02,-0.810861320000000E+02
0.399321730000000E+02,-0.810861320000000E+02
0.399279720000000E+02,-0.810931200000000E+02
0.399246950000000E+02,-0.811056620000000E+02
0.399189710000000E+02,-0.811135940000000E+02
0.399142550000000E+02,-0.811158490000000E+02
0.399137760000000E+02,-0.811127280000000E+02
0.399115800000000E+02,-0.811110330000000E+02
0.399087420000000E+02,-0.811104960000000E+02
0.399001600000000E+02,-0.811111140000000E+02
0.398921940000000E+02,-0.811143470000000E+02
0.398913910000000E+02,-0.811195460000000E+02
0.398928780000000E+02,-0.811203790000000E+02
0.398949380000000E+02,-0.811198460000000E+02
0.398956460000000E+02,-0.811221640000000E+02
0.398953360000000E+02,-0.811248270000000E+02
0.398936100000000E+02,-0.811289770000000E+02
0.398926520000000E+02,-0.811360500000000E+02
0.398929960000000E+02,-0.811375350000000E+02
0.398943240000000E+02,-0.811383960000000E+02
0.398958810000000E+02,-0.811409200000000E+02
0.398964320000000E+02,-0.811446930000000E+02
0.398930710000000E+02,-0.811533120000000E+02
0.398911030000000E+02,-0.811551250000000E+02
0.398901650000000E+02,-0.811572050000000E+02
0.398905780000000E+02,-0.811602940000000E+02
0.398917220000000E+02,-0.811612450000000E+02
0.398925700000000E+02,-0.811635620000000E+02
0.398960080000000E+02,-0.811762840000000E+02
0.398916270000000E+02,-0.811845950000000E+02
0.398882290000000E+02,-0.811886270000000E+02
0.398872850000000E+02,-0.812015900000000E+02
0.398851320000000E+02,-0.812104430000000E+02
0.398836430000000E+02,-0.812142150000000E+02
0.398695990000000E+02,-0.812297170000000E+02
0.398676990000000E+02,-0.812306230000000E+02
0.398676990000000E+02,-0.812306230000000E+02
0.398678280000000E+02,-0.812373160000000E+02
0.398678280000000E+02,-0.812373160000000E+02
0.399116700000000E+02,-0.812359500000000E+02
0.399941000000000E+02,-0.812323920000000E+02
0.399998600000000E+02,-0.812324330000000E+02
0.400000700000000E+02,-0.812324340000000E+02
0.400564450000000E+02,-0.812300830000000E+02
0.400610130000000E+02,-0.812299240000000E+02
0.400611940000000E+02,-0.812299190000000E+02
0.400632150000000E+02,-0.812298620000000E+02
0.400971220000000E+02,-0.812286760000000E+02
0.400971220000000E+02,-0.812286760000000E+02
0.401176880000000E+02,-0.812279130000000E+02
END,END
