LAT,LON
0.414213510000000E+02,-0.817573550000000E+02
0.414171510000000E+02,-0.817547540000000E+02
0.414121510000000E+02,-0.817542540000000E+02
0.414096510000000E+02,-0.817524540000000E+02
0.414094510000000E+02,-0.817503540000000E+02
0.414062510000000E+02,-0.817428540000000E+02
0.414026510000000E+02,-0.817454540000000E+02
0.413872520000000E+02,-0.817444530000000E+02
0.413846520000000E+02,-0.817446530000000E+02
0.413804530000000E+02,-0.817471540000000E+02
0.413710520000000E+02,-0.817473530000000E+02
0.413639520000000E+02,-0.817459530000000E+02
0.413637530000000E+02,-0.817345540000000E+02
0.413637530000000E+02,-0.817345540000000E+02
0.413607530000000E+02,-0.817339530000000E+02
0.413589440000000E+02,-0.817356700000000E+02
0.413546530000000E+02,-0.817348530000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413508520000000E+02,-0.817360520000000E+02
0.413506520000000E+02,-0.817850560000000E+02
0.413506520000000E+02,-0.817850560000000E+02
0.413505520000000E+02,-0.818335580000000E+02
0.413522510000000E+02,-0.818371570000000E+02
0.413522510000000E+02,-0.818371570000000E+02
0.413557510000000E+02,-0.818326570000000E+02
0.413577500000000E+02,-0.818396570000000E+02
0.413571500000000E+02,-0.818419570000000E+02
0.413575500000000E+02,-0.818453570000000E+02
0.413626740000000E+02,-0.818500910000000E+02
0.413632500000000E+02,-0.818477040000000E+02
0.413627910000000E+02,-0.818462850000000E+02
0.413622220000000E+02,-0.818452710000000E+02
0.413607510000000E+02,-0.818443580000000E+02
0.413579510000000E+02,-0.818387580000000E+02
0.413576510000000E+02,-0.818368580000000E+02
0.413585400000000E+02,-0.818331740000000E+02
0.413719600000000E+02,-0.818329690000000E+02
0.413723500000000E+02,-0.818439570000000E+02
0.413759500000000E+02,-0.818437570000000E+02
0.413759500000000E+02,-0.818422570000000E+02
0.413773500000000E+02,-0.818423570000000E+02
0.413787510000000E+02,-0.818434580000000E+02
0.413790500000000E+02,-0.818482580000000E+02
0.413780500000000E+02,-0.818483580000000E+02
0.413773306494141E+02,-0.818477962068359E+02
0.413771500000000E+02,-0.818500580000000E+02
0.413780500000000E+02,-0.818514580000000E+02
0.413811490000000E+02,-0.818531580000000E+02
0.413821490000000E+02,-0.818532580000000E+02
0.413893500000000E+02,-0.818429580000000E+02
0.413893500000000E+02,-0.818429580000000E+02
0.413885590000000E+02,-0.818066140000000E+02
0.413859500000000E+02,-0.818050560000000E+02
0.413849500000000E+02,-0.818035560000000E+02
0.413881500000000E+02,-0.818005560000000E+02
0.413881510000000E+02,-0.817877550000000E+02
0.413889510000000E+02,-0.817846550000000E+02
0.414152510000000E+02,-0.817837560000000E+02
0.414183500000000E+02,-0.817809550000000E+02
0.414183500000000E+02,-0.817809550000000E+02
0.414200090000000E+02,-0.817806710000000E+02
0.414199960000000E+02,-0.817763000000000E+02
0.414217500000000E+02,-0.817746550000000E+02
0.414217500000000E+02,-0.817746550000000E+02
0.414213510000000E+02,-0.817573550000000E+02
END,END
