LAT,LON
0.394742180000000E+02,-0.812635960000000E+02
0.394726500000000E+02,-0.812627960000000E+02
0.394667940000000E+02,-0.812578040000000E+02
0.394659300000000E+02,-0.812549240000000E+02
0.394625680000000E+02,-0.812483650000000E+02
0.394597770000000E+02,-0.812452630000000E+02
0.394564160000000E+02,-0.812388520000000E+02
0.394558470000000E+02,-0.812309100000000E+02
0.394537200000000E+02,-0.812259790000000E+02
0.394498540000000E+02,-0.812190400000000E+02
0.394433340000000E+02,-0.812091190000000E+02
0.394375210000000E+02,-0.812055160000000E+02
0.394346600000000E+02,-0.812045410000000E+02
0.394269710000000E+02,-0.812031820000000E+02
0.394203790000000E+02,-0.812039480000000E+02
0.394176790000000E+02,-0.812033570000000E+02
0.394155360000000E+02,-0.812018730000000E+02
0.394241340000000E+02,-0.811921450000000E+02
0.394304050000000E+02,-0.811874820000000E+02
0.394333580000000E+02,-0.811845010000000E+02
0.394372480000000E+02,-0.811784500000000E+02
0.394403500000000E+02,-0.811714430000000E+02
0.394391930000000E+02,-0.811714550000000E+02
0.394353490000000E+02,-0.811798960000000E+02
0.394304740000000E+02,-0.811865970000000E+02
0.394240200000000E+02,-0.811905810000000E+02
0.394212960000000E+02,-0.811933840000000E+02
0.394151380000000E+02,-0.812014680000000E+02
0.394108580000000E+02,-0.812053620000000E+02
0.394051350000000E+02,-0.812101100000000E+02
0.394018850000000E+02,-0.812117020000000E+02
0.393957987951581E+02,-0.812111189849084E+02
0.393957987951581E+02,-0.812111189849084E+02
0.393955292263152E+02,-0.812111700954217E+02
0.393929770000000E+02,-0.812116540000000E+02
0.393915136349787E+02,-0.812125429895218E+02
0.393906560000000E+02,-0.812130640000000E+02
0.393883016738055E+02,-0.812163282663577E+02
0.393875900000000E+02,-0.812173150000000E+02
0.393861720000000E+02,-0.812213720000000E+02
0.393860620000000E+02,-0.812235810000000E+02
0.393879651743940E+02,-0.812318273363218E+02
0.393895855179057E+02,-0.812388481840151E+02
0.393902760000000E+02,-0.812418400000000E+02
0.393902255934605E+02,-0.812431264316850E+02
0.393899920000000E+02,-0.812490880000000E+02
0.393882988728590E+02,-0.812545878361896E+02
0.393866980000000E+02,-0.812597880000000E+02
0.393859140000000E+02,-0.812707160000000E+02
0.393837860000000E+02,-0.812756770000000E+02
0.393792580000000E+02,-0.812814050000000E+02
0.393743780000000E+02,-0.812975170000000E+02
0.393705380000000E+02,-0.813047980000000E+02
0.393612900000000E+02,-0.813195980000000E+02
0.393581860000000E+02,-0.813261740000000E+02
0.393539286178958E+02,-0.813336157333702E+02
0.393539286178958E+02,-0.813336157333702E+02
0.393545060000000E+02,-0.813359830000000E+02
0.393531940000000E+02,-0.813391990000000E+02
0.393537380000000E+02,-0.813416310000000E+02
0.393559300000000E+02,-0.813435350000000E+02
0.393595620000000E+02,-0.813449430000000E+02
0.393623140000000E+02,-0.813451510000000E+02
0.393747460000000E+02,-0.813443830000000E+02
0.393778980000000E+02,-0.813449270000000E+02
0.393815940000000E+02,-0.813426550000000E+02
0.393842340000000E+02,-0.813395830000000E+02
0.393863460000000E+02,-0.813396790000000E+02
0.393879940000000E+02,-0.813403670000000E+02
0.393940580000000E+02,-0.813446390000000E+02
0.393950500000000E+02,-0.813460470000000E+02
0.393946020000000E+02,-0.813486390000000E+02
0.393928100000000E+02,-0.813513750000000E+02
0.393929540000000E+02,-0.813595840000000E+02
0.393934500000000E+02,-0.813607520000000E+02
0.393949700000000E+02,-0.813622400000000E+02
0.393957860000000E+02,-0.813620800000000E+02
0.393997860000000E+02,-0.813587520000000E+02
0.394030980000000E+02,-0.813574880000000E+02
0.394070660000000E+02,-0.813567840000000E+02
0.394094180000000E+02,-0.813571360000000E+02
0.394158980000000E+02,-0.813555200000000E+02
0.394158980000000E+02,-0.813555200000000E+02
0.394151460000000E+02,-0.813537750000000E+02
0.394148580000000E+02,-0.813487350000000E+02
0.394164580000000E+02,-0.813432790000000E+02
0.394172580000000E+02,-0.813359830000000E+02
0.394202020000000E+02,-0.813336470000000E+02
0.394216580000000E+02,-0.813346870000000E+02
0.394241060000000E+02,-0.813339510000000E+02
0.394272740000000E+02,-0.813304630000000E+02
0.394304100000000E+02,-0.813184460000000E+02
0.394329540000000E+02,-0.813002380000000E+02
0.394326500000000E+02,-0.812789090000000E+02
0.394295460000000E+02,-0.812724770000000E+02
0.394281700000000E+02,-0.812709560000000E+02
0.394230340000000E+02,-0.812704920000000E+02
0.394180900000000E+02,-0.812687320000000E+02
0.394159940000000E+02,-0.812671320000000E+02
0.394118180000000E+02,-0.812659960000000E+02
0.394044580000000E+02,-0.812672120000000E+02
0.394013380000000E+02,-0.812636120000000E+02
0.394014820000000E+02,-0.812620280000000E+02
0.394074180000000E+02,-0.812531480000000E+02
0.394108740000000E+02,-0.812518040000000E+02
0.394137250000000E+02,-0.812494340000000E+02
0.394178940000000E+02,-0.812430740000000E+02
0.394217140000000E+02,-0.812488600000000E+02
0.394244420000000E+02,-0.812541080000000E+02
0.394307140000000E+02,-0.812554200000000E+02
0.394325380000000E+02,-0.812532600000000E+02
0.394397540000000E+02,-0.812538520000000E+02
0.394439140000000E+02,-0.812554840000000E+02
0.394460100000000E+02,-0.812569080000000E+02
0.394456420000000E+02,-0.812601400000000E+02
0.394470980000000E+02,-0.812620440000000E+02
0.394502340000000E+02,-0.812643480000000E+02
0.394512740000000E+02,-0.812644920000000E+02
0.394526340000000E+02,-0.812636440000000E+02
0.394583460000000E+02,-0.812667800000000E+02
0.394623940000000E+02,-0.812711480000000E+02
0.394647780000000E+02,-0.812752770000000E+02
0.394651460000000E+02,-0.812774850000000E+02
0.394658980000000E+02,-0.812785570000000E+02
0.394666500000000E+02,-0.812785250000000E+02
0.394674180000000E+02,-0.812776610000000E+02
0.394682980000000E+02,-0.812739490000000E+02
0.394742500000000E+02,-0.812655320000000E+02
0.394742180000000E+02,-0.812635960000000E+02
END,END
