LAT,LON
0.416009500000000E+02,-0.835880340000000E+02
0.415895850000000E+02,-0.835883180000000E+02
0.415895850000000E+02,-0.835883180000000E+02
0.415826510000000E+02,-0.836005340000000E+02
0.415794510000000E+02,-0.836047340000000E+02
0.415770510000000E+02,-0.836066340000000E+02
0.415724510000000E+02,-0.836076340000000E+02
0.415691510000000E+02,-0.836113340000000E+02
0.415673510000000E+02,-0.836198340000000E+02
0.415679510000000E+02,-0.836249340000000E+02
0.415634510000000E+02,-0.836282340000000E+02
0.415598510000000E+02,-0.836328340000000E+02
0.415580510000000E+02,-0.836388350000000E+02
0.415589510000000E+02,-0.836409350000000E+02
0.415594510000000E+02,-0.836409350000000E+02
0.415603510000000E+02,-0.836421350000000E+02
0.415601510000000E+02,-0.836445350000000E+02
0.415534510000000E+02,-0.836537350000000E+02
0.415534510000000E+02,-0.836565350000000E+02
0.415541510000000E+02,-0.836537350000000E+02
0.415550510000000E+02,-0.836524350000000E+02
0.415544510000000E+02,-0.836559350000000E+02
0.415527341058594E+02,-0.836593696035156E+02
0.415499510000000E+02,-0.836630350000000E+02
0.415483510000000E+02,-0.836675350000000E+02
0.415476510000000E+02,-0.836746350000000E+02
0.415463510000000E+02,-0.836793360000000E+02
0.415435200000000E+02,-0.836851040000000E+02
0.415372120000000E+02,-0.836950400000000E+02
0.415340400000000E+02,-0.836988000000000E+02
0.415228240000000E+02,-0.837079360000000E+02
0.415210640000000E+02,-0.837086160000000E+02
0.415001520000000E+02,-0.837124360000000E+02
0.415001520000000E+02,-0.837124360000000E+02
0.415002520000000E+02,-0.837136360000000E+02
0.414955480000000E+02,-0.837115280000000E+02
0.414944680000000E+02,-0.837116480000000E+02
0.414924940000000E+02,-0.837128430000000E+02
0.414886040000000E+02,-0.837174160000000E+02
0.414872160000000E+02,-0.837203040000000E+02
0.414854320000000E+02,-0.837309930000000E+02
0.414820040000000E+02,-0.837364170000000E+02
0.414775760000000E+02,-0.837402570000000E+02
0.414679120000000E+02,-0.837457690000000E+02
0.414662160000000E+02,-0.837472170000000E+02
0.414622120000000E+02,-0.837567290000000E+02
0.414622560000000E+02,-0.837652490000000E+02
0.414627320000000E+02,-0.837676500000000E+02
0.414636160000000E+02,-0.837732820000000E+02
0.414629960000000E+02,-0.837766900000000E+02
0.414623280000000E+02,-0.837779940000000E+02
0.414611880000000E+02,-0.837791940000000E+02
0.414595960000000E+02,-0.837799380000000E+02
0.414522600000000E+02,-0.837791860000000E+02
0.414501520000000E+02,-0.837806380000000E+02
0.414486640000000E+02,-0.837828500000000E+02
0.414467880000000E+02,-0.837890500000000E+02
0.414375520000000E+02,-0.838067390000000E+02
0.414342520000000E+02,-0.838061390000000E+02
0.414342520000000E+02,-0.838061390000000E+02
0.414309080000000E+02,-0.838114990000000E+02
0.414291520000000E+02,-0.838162430000000E+02
0.414280600000000E+02,-0.838182350000000E+02
0.414272200000000E+02,-0.838206190000000E+02
0.414270760000000E+02,-0.838223710000000E+02
0.414279000000000E+02,-0.838239710000000E+02
0.414287000000000E+02,-0.838268670000000E+02
0.414281880000000E+02,-0.838298670000000E+02
0.414264600000000E+02,-0.838355310000000E+02
0.414246960000000E+02,-0.838393080000000E+02
0.414245200000000E+02,-0.838406600000000E+02
0.414247960000000E+02,-0.838425960000000E+02
0.414240720000000E+02,-0.838442360000000E+02
0.414240640000000E+02,-0.838454680000000E+02
0.414233760000000E+02,-0.838465720000000E+02
0.414218320000000E+02,-0.838482520000000E+02
0.414205000000000E+02,-0.838492360000000E+02
0.414193640000000E+02,-0.838497640000000E+02
0.414182440000000E+02,-0.838498600000000E+02
0.414147510000000E+02,-0.838518400000000E+02
0.414140510000000E+02,-0.838516400000000E+02
0.414138510000000E+02,-0.838519400000000E+02
0.414141710000000E+02,-0.838525080000000E+02
0.414134510000000E+02,-0.838535960000000E+02
0.414131510000000E+02,-0.838555400000000E+02
0.414136510000000E+02,-0.838634400000000E+02
0.414118590000000E+02,-0.838718130000000E+02
0.414118750000000E+02,-0.838749410000000E+02
0.414125220000000E+02,-0.838831960000000E+02
0.414125220000000E+02,-0.838831960000000E+02
0.414153850000000E+02,-0.838972290000000E+02
0.414162110000000E+02,-0.839058850000000E+02
0.414154830000000E+02,-0.839290280000000E+02
0.414170370000000E+02,-0.839372290000000E+02
0.414170370000000E+02,-0.839372290000000E+02
0.414211280000000E+02,-0.839532960000000E+02
0.414213560000000E+02,-0.839594930000000E+02
0.414207840000000E+02,-0.839629550000000E+02
0.414188850000000E+02,-0.839667510000000E+02
0.414151570000000E+02,-0.839723980000000E+02
0.414061220000000E+02,-0.839831110000000E+02
0.414049780000000E+02,-0.839853570000000E+02
0.414031460000000E+02,-0.839917930000000E+02
0.414041710000000E+02,-0.840008990000000E+02
0.414087740000000E+02,-0.840157740000000E+02
0.414106560000000E+02,-0.840373940000000E+02
0.414097900000000E+02,-0.840542480000000E+02
0.414045530000000E+02,-0.840703430000000E+02
0.414048270000000E+02,-0.840778130000000E+02
0.414073860000000E+02,-0.840898380000000E+02
0.414068820000000E+02,-0.840940290000000E+02
0.414048900000000E+02,-0.841012250000000E+02
0.413992640000000E+02,-0.841082050000000E+02
0.413919450000000E+02,-0.841129060000000E+02
0.413897040000000E+02,-0.841155150000000E+02
0.413829760000000E+02,-0.841294980000000E+02
0.413794600000000E+02,-0.841420380000000E+02
0.413778610000000E+02,-0.841443150000000E+02
0.413743830000000E+02,-0.841470430000000E+02
0.413670440000000E+02,-0.841509930000000E+02
0.413644150000000E+02,-0.841513590000000E+02
0.413602530000000E+02,-0.841493590000000E+02
0.413554720000000E+02,-0.841444170000000E+02
0.413526140000000E+02,-0.841428710000000E+02
0.413442220000000E+02,-0.841425130000000E+02
0.413355100000000E+02,-0.841392130000000E+02
0.413333380000000E+02,-0.841399120000000E+02
0.413294530000000E+02,-0.841434340000000E+02
0.413282880000000E+02,-0.841454360000000E+02
0.413273300000000E+02,-0.841537780000000E+02
0.413295070000000E+02,-0.841724910000000E+02
0.413309940000000E+02,-0.841783460000000E+02
0.413307430000000E+02,-0.841807730000000E+02
0.413276570000000E+02,-0.841868700000000E+02
0.413245700000000E+02,-0.841900540000000E+02
0.413225810000000E+02,-0.841932090000000E+02
0.413206360000000E+02,-0.841981820000000E+02
0.413200870000000E+02,-0.842020940000000E+02
0.413187610000000E+02,-0.842056430000000E+02
0.413137980000000E+02,-0.842099170000000E+02
0.413112360000000E+02,-0.842155870000000E+02
0.413085600000000E+02,-0.842192840000000E+02
0.413063880000000E+02,-0.842211940000000E+02
0.413047870000000E+02,-0.842206470000000E+02
0.413001890000000E+02,-0.842274530000000E+02
0.413001890000000E+02,-0.842274530000000E+02
0.412987480000000E+02,-0.842306490000000E+02
0.412941960000000E+02,-0.842357700000000E+02
0.412916100000000E+02,-0.842402850000000E+02
0.412903510000000E+02,-0.842428910000000E+02
0.412893660000000E+02,-0.842477710000000E+02
0.412905100000000E+02,-0.842614870000000E+02
0.412898510000000E+02,-0.842714010000000E+02
0.412906330000000E+02,-0.842846180000000E+02
0.412926240000000E+02,-0.842916810000000E+02
0.412954390000000E+02,-0.843110230000000E+02
0.412940670000000E+02,-0.843177530000000E+02
0.412892180000000E+02,-0.843261800000000E+02
0.412862440000000E+02,-0.843360920000000E+02
0.412861980000000E+02,-0.843402760000000E+02
0.412881400000000E+02,-0.843474910000000E+02
0.412874280000000E+02,-0.843560090000000E+02
0.412862840000000E+02,-0.843568880000000E+02
0.412831060000000E+02,-0.843575220000000E+02
0.412789440000000E+02,-0.843570040000000E+02
0.412765890000000E+02,-0.843573360000000E+02
0.412697050000000E+02,-0.843606050000000E+02
0.412686980000000E+02,-0.843631190000000E+02
0.412689240000000E+02,-0.843672710000000E+02
0.412698150000000E+02,-0.843691510000000E+02
0.412717810000000E+02,-0.843710930000000E+02
0.412721690000000E+02,-0.843729720000000E+02
0.412715010000000E+02,-0.843758020000000E+02
0.412636380000000E+02,-0.843808400000000E+02
0.412606900000000E+02,-0.843856600000000E+02
0.412599360000000E+02,-0.843860550000000E+02
0.412585410000000E+02,-0.843857230000000E+02
0.412568020000000E+02,-0.843843000000000E+02
0.412551320000000E+02,-0.843816950000000E+02
0.412542170000000E+02,-0.843815750000000E+02
