LAT,LON
0.415133540000000E+02,-0.846916240000000E+02
0.414852720000000E+02,-0.846913440000000E+02
0.414851560000000E+02,-0.846711820000000E+02
0.414706340000000E+02,-0.846712170000000E+02
0.414706120000000E+02,-0.846774800000000E+02
0.414679370000000E+02,-0.846815240000000E+02
0.414675710000000E+02,-0.846868150000000E+02
0.414664510000000E+02,-0.846911930000000E+02
0.414554960000000E+02,-0.846911010000000E+02
0.414562440000000E+02,-0.846509150000000E+02
0.414266980000000E+02,-0.846507810000000E+02
0.414267120000000E+02,-0.846316090000000E+02
0.414123510000000E+02,-0.846314700000000E+02
0.414124200000000E+02,-0.846244210000000E+02
0.414067250000000E+02,-0.846310200000000E+02
0.414032260000000E+02,-0.846315390000000E+02
0.413978750000000E+02,-0.846314220000000E+02
0.413978560000000E+02,-0.846387410000000E+02
0.413938090000000E+02,-0.846407490000000E+02
0.413833350000000E+02,-0.846409080000000E+02
0.413833050000000E+02,-0.846427060000000E+02
0.413833050000000E+02,-0.846427060000000E+02
0.413831830000000E+02,-0.846699360000000E+02
0.413977280000000E+02,-0.846702360000000E+02
0.413976840000000E+02,-0.846759250000000E+02
0.413943670000000E+02,-0.846771910000000E+02
0.413912110000000E+02,-0.846754910000000E+02
0.413883750000000E+02,-0.846744290000000E+02
0.413874140000000E+02,-0.846744900000000E+02
0.413856310000000E+02,-0.846763430000000E+02
0.413836190000000E+02,-0.846833270000000E+02
0.413843050000000E+02,-0.846859990000000E+02
0.413858600000000E+02,-0.846862420000000E+02
0.413861330000000E+02,-0.846905510000000E+02
0.413829330000000E+02,-0.846905240000000E+02
0.413825320000000E+02,-0.847671560000000E+02
0.413889360000000E+02,-0.847681830000000E+02
0.413899230000000E+02,-0.847768080000000E+02
0.413873360000000E+02,-0.847861510000000E+02
0.413782190000000E+02,-0.847862560000000E+02
0.413784450000000E+02,-0.847880790000000E+02
0.413799780000000E+02,-0.847918740000000E+02
0.413802990000000E+02,-0.847953360000000E+02
0.413792020000000E+02,-0.848013780000000E+02
0.413779222697220E+02,-0.848039771342284E+02
0.413779222697220E+02,-0.848039771342284E+02
0.414082920000000E+02,-0.848041330000000E+02
0.414083610000000E+02,-0.848040460000000E+02
0.414116550000000E+02,-0.848040150000000E+02
0.414261280000000E+02,-0.848039560000000E+02
0.414355310000000E+02,-0.848039190000000E+02
0.414882240000000E+02,-0.848044570000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.414969820000000E+02,-0.847963020000000E+02
0.414968890000000E+02,-0.847921650000000E+02
0.414976200000000E+02,-0.847881500000000E+02
0.414878330000000E+02,-0.847880450000000E+02
0.414988060000000E+02,-0.847686200000000E+02
0.415111020000000E+02,-0.847688600000000E+02
0.415110100000000E+02,-0.847673690000000E+02
0.415092700000000E+02,-0.847644800000000E+02
0.415073470000000E+02,-0.847586100000000E+02
0.415071490000000E+02,-0.847499560000000E+02
0.415057090000000E+02,-0.847475380000000E+02
0.415058220000000E+02,-0.847305030000000E+02
0.415118310000000E+02,-0.847302770000000E+02
0.415120200000000E+02,-0.847280420000000E+02
0.415075620000000E+02,-0.847236590000000E+02
0.415059390000000E+02,-0.847237190000000E+02
0.415045210000000E+02,-0.847212540000000E+02
0.415045680000000E+02,-0.847199760000000E+02
0.415079770000000E+02,-0.847126770000000E+02
0.415138090000000E+02,-0.847119790000000E+02
0.415126660000000E+02,-0.847077800000000E+02
0.415136270000000E+02,-0.847028510000000E+02
0.415147480000000E+02,-0.847005990000000E+02
0.415171270000000E+02,-0.846982570000000E+02
0.415190390000000E+02,-0.846974380000000E+02
0.415190390000000E+02,-0.846974380000000E+02
0.415133540000000E+02,-0.846916240000000E+02
END,END
