LAT,LON
0.401887520000000E+02,-0.841085400000000E+02
0.401869480000000E+02,-0.840801470000000E+02
0.401869480000000E+02,-0.840801470000000E+02
0.401851880000000E+02,-0.840490110000000E+02
0.401827570000000E+02,-0.840466100000000E+02
0.401769490000000E+02,-0.840452500000000E+02
0.401753490000000E+02,-0.840443860000000E+02
0.401748850000000E+02,-0.840432340000000E+02
0.401412700000000E+02,-0.840461140000000E+02
0.401423250000000E+02,-0.840652510000000E+02
0.401134780000000E+02,-0.840678900000000E+02
0.401126940000000E+02,-0.840560980000000E+02
0.401059590000000E+02,-0.840556340000000E+02
0.401038950000000E+02,-0.840559060000000E+02
0.401002470000000E+02,-0.840584820000000E+02
0.400985510000000E+02,-0.840604500000000E+02
0.400985510000000E+02,-0.840604500000000E+02
0.401006620000000E+02,-0.840966750000000E+02
0.400995580000000E+02,-0.840985950000000E+02
0.400981500000000E+02,-0.840996830000000E+02
0.400962460000000E+02,-0.840997470000000E+02
0.400920060000000E+02,-0.840969790000000E+02
0.400909660000000E+02,-0.840969470000000E+02
0.400856700000000E+02,-0.841018590000000E+02
0.400856860000000E+02,-0.841037470000000E+02
0.400869340000000E+02,-0.841069480000000E+02
0.401012380000000E+02,-0.841055080000000E+02
0.401020050000000E+02,-0.841217000000000E+02
0.400962620000000E+02,-0.841247400000000E+02
0.400934940000000E+02,-0.841256680000000E+02
0.400934940000000E+02,-0.841256680000000E+02
0.400953500000000E+02,-0.841273960000000E+02
0.400999250000000E+02,-0.841298760000000E+02
0.401025330000000E+02,-0.841341810000000E+02
0.401169650000000E+02,-0.841326450000000E+02
0.401169650000000E+02,-0.841326450000000E+02
0.401213970000000E+02,-0.841323570000000E+02
0.401227890000000E+02,-0.841340370000000E+02
0.401265650000000E+02,-0.841361010000000E+02
0.401311410000000E+02,-0.841323730000000E+02
0.401412840000000E+02,-0.841310290000000E+02
0.401459080000000E+02,-0.841310770000000E+02
0.401604200000000E+02,-0.841298450000000E+02
0.401594440000000E+02,-0.841107560000000E+02
0.401887520000000E+02,-0.841085400000000E+02
END,END
