LAT,LON
0.392617050000000E+02,-0.846625740000000E+02
0.392615570000000E+02,-0.846629480000000E+02
0.392601090000000E+02,-0.846630550000000E+02
0.392566570000000E+02,-0.846617480000000E+02
0.392508330000000E+02,-0.846584380000000E+02
0.392471570000000E+02,-0.846524470000000E+02
0.392409570000000E+02,-0.846472470000000E+02
0.392396570000000E+02,-0.846438470000000E+02
0.392348570000000E+02,-0.846370470000000E+02
0.392327580000000E+02,-0.846298470000000E+02
0.392327580000000E+02,-0.846298470000000E+02
0.392325580000000E+02,-0.846282470000000E+02
0.392336580000000E+02,-0.846273470000000E+02
0.392338580000000E+02,-0.846249470000000E+02
0.392279580000000E+02,-0.846199470000000E+02
0.392272580000000E+02,-0.845996460000000E+02
0.392272580000000E+02,-0.845996460000000E+02
0.392221580000000E+02,-0.846012460000000E+02
0.392128580000000E+02,-0.845994460000000E+02
0.392117580000000E+02,-0.845991460000000E+02
0.392055580000000E+02,-0.845940460000000E+02
0.392027580000000E+02,-0.845971460000000E+02
0.392002580000000E+02,-0.845986460000000E+02
0.391907580000000E+02,-0.845990460000000E+02
0.391880580000000E+02,-0.846017460000000E+02
0.391880580000000E+02,-0.846017460000000E+02
0.391847580000000E+02,-0.846034460000000E+02
0.391815590000000E+02,-0.845959460000000E+02
0.391812590000000E+02,-0.846000460000000E+02
0.391817590000000E+02,-0.846085460000000E+02
0.391816580000000E+02,-0.846186460000000E+02
0.391809580000000E+02,-0.846195460000000E+02
0.391803580000000E+02,-0.846226460000000E+02
0.391810580000000E+02,-0.846282460000000E+02
0.391810580000000E+02,-0.846282460000000E+02
0.391817580000000E+02,-0.846332470000000E+02
0.391805580000000E+02,-0.846346470000000E+02
0.391798580000000E+02,-0.846382470000000E+02
0.391801580000000E+02,-0.846467470000000E+02
0.391820580000000E+02,-0.846477470000000E+02
0.391875580000000E+02,-0.846524470000000E+02
0.391967580000000E+02,-0.846638470000000E+02
0.391962580000000E+02,-0.846657470000000E+02
0.391968580000000E+02,-0.846722470000000E+02
0.392029420000000E+02,-0.846757330000000E+02
0.392107580000000E+02,-0.846768480000000E+02
0.392143570000000E+02,-0.846787480000000E+02
0.392143570000000E+02,-0.846844480000000E+02
0.392143570000000E+02,-0.846844480000000E+02
0.392162570000000E+02,-0.846847480000000E+02
0.392167570000000E+02,-0.846868480000000E+02
0.392170670000000E+02,-0.846933150000000E+02
0.392163120000000E+02,-0.847027580000000E+02
0.392163120000000E+02,-0.847027580000000E+02
0.392177540000000E+02,-0.847027720000000E+02
0.392184400000000E+02,-0.847021570000000E+02
0.392189150000000E+02,-0.847014330000000E+02
0.392199750000000E+02,-0.846985240000000E+02
0.392215970000000E+02,-0.846969310000000E+02
0.392234030000000E+02,-0.846963850000000E+02
0.392255750000000E+02,-0.846969390000000E+02
0.392326130000000E+02,-0.847011440000000E+02
0.392354540000000E+02,-0.847034660000000E+02
0.392379990000000E+02,-0.847090630000000E+02
0.392392310000000E+02,-0.847132320000000E+02
0.392400110000000E+02,-0.847149920000000E+02
0.392419530000000E+02,-0.847162970000000E+02
0.392441130000000E+02,-0.847168810000000E+02
0.392449050000000E+02,-0.847157040000000E+02
0.392449870000000E+02,-0.847148250000000E+02
0.392448090000000E+02,-0.847130840000000E+02
0.392442480000000E+02,-0.847117460000000E+02
0.392439740000000E+02,-0.847102510000000E+02
0.392439320000000E+02,-0.847088090000000E+02
0.392443140000000E+02,-0.847079300000000E+02
0.392454890000000E+02,-0.847066130000000E+02
0.392497390000000E+02,-0.847036130000000E+02
0.392511610000000E+02,-0.847028950000000E+02
0.392549470000000E+02,-0.847018810000000E+02
0.392573790000000E+02,-0.847002320000000E+02
0.392612460000000E+02,-0.846961940000000E+02
0.392628580000000E+02,-0.846937520000000E+02
0.392631170000000E+02,-0.846926970000000E+02
0.392628150000000E+02,-0.846882470000000E+02
0.392628500000000E+02,-0.846806530000000E+02
0.392645250000000E+02,-0.846761300000000E+02
0.392645710000000E+02,-0.846745600000000E+02
0.392624570000000E+02,-0.846673480000000E+02
0.392617050000000E+02,-0.846625740000000E+02
END,END
