LAT,LON
0.397664090000000E+02,-0.809449870000000E+02
0.397672530000000E+02,-0.809462170000000E+02
0.397699080000000E+02,-0.809460390000000E+02
0.397725860000000E+02,-0.809443790000000E+02
0.397733830000000E+02,-0.809434530000000E+02
0.397728380000000E+02,-0.809428960000000E+02
0.397728380000000E+02,-0.809428960000000E+02
0.397722880000000E+02,-0.809438450000000E+02
0.397712130000000E+02,-0.809440230000000E+02
0.397678030000000E+02,-0.809428950000000E+02
0.397664090000000E+02,-0.809449870000000E+02
END,END
