LAT,LON
0.397505930000000E+02,-0.822474760000000E+02
0.397420310000000E+02,-0.822483720000000E+02
0.397360610000000E+02,-0.822516440000000E+02
0.397339800000000E+02,-0.822548470000000E+02
0.397286020000000E+02,-0.822558000000000E+02
0.397278010000000E+02,-0.822539630000000E+02
0.397280730000000E+02,-0.822466700000000E+02
0.397264960000000E+02,-0.822434380000000E+02
0.397240570000000E+02,-0.822437170000000E+02
0.397229750000000E+02,-0.822375090000000E+02
0.397216710000000E+02,-0.822362330000000E+02
0.397204460000000E+02,-0.822358080000000E+02
0.397205260000000E+02,-0.822384550000000E+02
0.397218280000000E+02,-0.822427530000000E+02
0.396942070000000E+02,-0.822451290000000E+02
0.396921020000000E+02,-0.822447420000000E+02
0.396829980000000E+02,-0.822369460000000E+02
0.396788070000000E+02,-0.822444640000000E+02
0.396764710000000E+02,-0.822498710000000E+02
0.396761310000000E+02,-0.822546570000000E+02
0.396761310000000E+02,-0.822546570000000E+02
0.396793590000000E+02,-0.822605770000000E+02
0.396797510000000E+02,-0.822677730000000E+02
0.396790210000000E+02,-0.822730440000000E+02
0.396770530000000E+02,-0.822741710000000E+02
0.396761830000000E+02,-0.822741710000000E+02
0.396702100000000E+02,-0.822716870000000E+02
0.396619960000000E+02,-0.822752740000000E+02
0.396570230000000E+02,-0.822787190000000E+02
0.396464390000000E+02,-0.822912080000000E+02
0.396442430000000E+02,-0.822927180000000E+02
0.396328030000000E+02,-0.823071340000000E+02
0.396245830000000E+02,-0.823209560000000E+02
0.396244590000000E+02,-0.823263120000000E+02
0.396244590000000E+02,-0.823263120000000E+02
0.396276060000000E+02,-0.823276700000000E+02
0.396276060000000E+02,-0.823276700000000E+02
0.396291400000000E+02,-0.823257180000000E+02
0.396337410000000E+02,-0.823218120000000E+02
0.396389810000000E+02,-0.823211030000000E+02
0.396451580000000E+02,-0.823241820000000E+02
0.396451580000000E+02,-0.823241820000000E+02
0.396463710000000E+02,-0.823247740000000E+02
0.396515200000000E+02,-0.823241240000000E+02
0.396522970000000E+02,-0.823298070000000E+02
0.396506260000000E+02,-0.823320560000000E+02
0.396496190000000E+02,-0.823350170000000E+02
0.396538510000000E+02,-0.823405840000000E+02
0.396568420000000E+02,-0.823590570000000E+02
0.396563830000000E+02,-0.823629050000000E+02
0.396544600000000E+02,-0.823648290000000E+02
0.396544840000000E+02,-0.823673130000000E+02
0.396564030000000E+02,-0.823687970000000E+02
0.396588740000000E+02,-0.823698060000000E+02
0.396588740000000E+02,-0.823698060000000E+02
0.396627420000000E+02,-0.823688910000000E+02
0.396810030000000E+02,-0.823671890000000E+02
0.396845720000000E+02,-0.823704730000000E+02
0.396846300000000E+02,-0.823716800000000E+02
0.396940200000000E+02,-0.823707600000000E+02
0.396980720000000E+02,-0.823507590000000E+02
0.397006000000000E+02,-0.823505160000000E+02
0.397040840000000E+02,-0.823518980000000E+02
0.397005240000000E+02,-0.823625530000000E+02
0.397013460000000E+02,-0.823662580000000E+02
0.397003550000000E+02,-0.823701410000000E+02
0.397310610000000E+02,-0.823671640000000E+02
0.397336830000000E+02,-0.823637720000000E+02
0.397336830000000E+02,-0.823637720000000E+02
0.397270260000000E+02,-0.823521470000000E+02
0.397317390000000E+02,-0.823546940000000E+02
0.397345540000000E+02,-0.823546670000000E+02
0.397340990000000E+02,-0.823473460000000E+02
0.397340990000000E+02,-0.823473460000000E+02
0.397336130000000E+02,-0.823406070000000E+02
0.397367560000000E+02,-0.823372400000000E+02
0.397406000000000E+02,-0.823376850000000E+02
0.397475590000000E+02,-0.823282040000000E+02
0.397491610000000E+02,-0.823242910000000E+02
0.397490700000000E+02,-0.823210600000000E+02
0.397470560000000E+02,-0.823194300000000E+02
0.397459360000000E+02,-0.822959230000000E+02
0.397353870000000E+02,-0.822964880000000E+02
0.397357060000000E+02,-0.822886930000000E+02
0.397347670000000E+02,-0.822832110000000E+02
0.397421800000000E+02,-0.822817840000000E+02
0.397449960000000E+02,-0.822839170000000E+02
0.397463460000000E+02,-0.822841850000000E+02
0.397508660000000E+02,-0.822800880000000E+02
0.397516880000000E+02,-0.822737140000000E+02
0.397505930000000E+02,-0.822474760000000E+02
END,END
