LAT,LON
0.416902640000000E+02,-0.841723490000000E+02
0.416685440000000E+02,-0.841717460000000E+02
0.416678440000000E+02,-0.842082000000000E+02
0.416642560000000E+02,-0.842100740000000E+02
0.416531790000000E+02,-0.842097930000000E+02
0.416530980000000E+02,-0.842172870000000E+02
0.416490160000000E+02,-0.842196380000000E+02
0.416439170000000E+02,-0.842196960000000E+02
0.416397780000000E+02,-0.842228340000000E+02
0.416370570000000E+02,-0.842235950000000E+02
0.416365080000000E+02,-0.842243260000000E+02
0.416358130000000E+02,-0.842288360000000E+02
0.416246040000000E+02,-0.842283960000000E+02
0.416237210000000E+02,-0.842313200000000E+02
0.416234860000000E+02,-0.842478350000000E+02
0.416172210000000E+02,-0.842475250000000E+02
0.416166720000000E+02,-0.842492610000000E+02
0.416031360000000E+02,-0.842491890000000E+02
0.416031360000000E+02,-0.842491890000000E+02
0.416033930000000E+02,-0.842684600000000E+02
0.415904980000000E+02,-0.842684100000000E+02
0.415903670000000E+02,-0.842877790000000E+02
0.416013650000000E+02,-0.842877730000000E+02
0.416012990000000E+02,-0.843027290000000E+02
0.416003850000000E+02,-0.843070850000000E+02
0.416052570000000E+02,-0.843071420000000E+02
0.416118400000000E+02,-0.843028490000000E+02
0.416152690000000E+02,-0.842989480000000E+02
0.416229550000000E+02,-0.842959640000000E+02
0.416228540000000E+02,-0.843084270000000E+02
0.416238220000000E+02,-0.843090310000000E+02
0.416310460000000E+02,-0.843173570000000E+02
0.416316170000000E+02,-0.843206480000000E+02
0.416371550000000E+02,-0.843241650000000E+02
0.416371270000000E+02,-0.843261350000000E+02
0.416255860000000E+02,-0.843259840000000E+02
0.416163220000000E+02,-0.843266430000000E+02
0.416013230000000E+02,-0.843266710000000E+02
0.416011940000000E+02,-0.843584770000000E+02
0.416016350000000E+02,-0.843608490000000E+02
0.416024120000000E+02,-0.843615500000000E+02
0.416044240000000E+02,-0.843617040000000E+02
0.416096400000000E+02,-0.843568020000000E+02
0.416138700000000E+02,-0.843560430000000E+02
0.416172200000000E+02,-0.843568460000000E+02
0.416172080000000E+02,-0.843614520000000E+02
0.416188270000000E+02,-0.843675940000000E+02
0.416206260000000E+02,-0.843720530000000E+02
0.416206260000000E+02,-0.843720530000000E+02
0.416225290000000E+02,-0.843720760000000E+02
0.416225330000000E+02,-0.843633610000000E+02
0.416370710000000E+02,-0.843635010000000E+02
0.416370410000000E+02,-0.843792360000000E+02
0.416391930471680E+02,-0.843783993816406E+02
0.416413630000000E+02,-0.843749480000000E+02
0.416417990000000E+02,-0.843732890000000E+02
0.416400410000000E+02,-0.843685020000000E+02
0.416378700000000E+02,-0.843670980000000E+02
0.416375040000000E+02,-0.843663360000000E+02
0.416379870000000E+02,-0.843606670000000E+02
0.416385360000000E+02,-0.843599360000000E+02
0.416399300000000E+02,-0.843613690000000E+02
0.416437450000000E+02,-0.843702730000000E+02
0.416430790000000E+02,-0.843742960000000E+02
0.416413719213867E+02,-0.843774704744141E+02
0.416393151213867E+02,-0.843798494744141E+02
0.416375920000000E+02,-0.843835630000000E+02
0.416386690000000E+02,-0.843887130000000E+02
0.416405680000000E+02,-0.843900220000000E+02
0.416418710000000E+02,-0.843899600000000E+02
0.416422150000000E+02,-0.843915760000000E+02
0.416414640000000E+02,-0.844016040000000E+02
0.416409610000000E+02,-0.844021840000000E+02
0.416364560000000E+02,-0.844016070000000E+02
0.416359760000000E+02,-0.844020950000000E+02
0.416369390000000E+02,-0.844131580000000E+02
0.416514130000000E+02,-0.844098300000000E+02
0.416514130000000E+02,-0.844098300000000E+02
0.416513860000000E+02,-0.843987940000000E+02
0.416791840000000E+02,-0.843991960000000E+02
0.416745210000000E+02,-0.844087200000000E+02
0.416804520000000E+02,-0.844087790000000E+02
0.416805200000000E+02,-0.844064920000000E+02
0.416876760000000E+02,-0.844066410000000E+02
0.416878600000000E+02,-0.844089280000000E+02
0.416950630000000E+02,-0.844089550000000E+02
0.416950500000000E+02,-0.843993290000000E+02
0.417058633176377E+02,-0.843994309648108E+02
0.417058633176377E+02,-0.843994309648108E+02
0.417059350000000E+02,-0.843965470000000E+02
0.417066210000000E+02,-0.843605460000000E+02
0.417066210000000E+02,-0.843605460000000E+02
0.417117503187155E+02,-0.841767286130254E+02
0.417117503187155E+02,-0.841767286130254E+02
0.417108860000000E+02,-0.841731360000000E+02
0.416902640000000E+02,-0.841723490000000E+02
END,END
