LAT,LON
0.412091760000000E+02,-0.844355690000000E+02
0.412091990000000E+02,-0.844345090000000E+02
0.412092080000000E+02,-0.844320210000000E+02
0.412092210000000E+02,-0.844283630000000E+02
0.411947690000000E+02,-0.844285770000000E+02
0.411947070000000E+02,-0.843802020000000E+02
0.411873890000000E+02,-0.843800880000000E+02
0.411873050000000E+02,-0.843608760000000E+02
0.411801250000000E+02,-0.843607810000000E+02
0.411800590000000E+02,-0.843511860000000E+02
0.411726730000000E+02,-0.843511820000000E+02
0.411726700000000E+02,-0.843607760000000E+02
0.411655370000000E+02,-0.843608010000000E+02
0.411654730000000E+02,-0.843413440000000E+02
0.411654730000000E+02,-0.843413440000000E+02
0.411583290000000E+02,-0.843414000000000E+02
0.411581270000000E+02,-0.843414020000000E+02
0.411362730000000E+02,-0.843416050000000E+02
0.411029640000000E+02,-0.843418150000000E+02
0.410955110000000E+02,-0.843417350000000E+02
0.410668170000000E+02,-0.843416630000000E+02
0.410638750000000E+02,-0.843417150000000E+02
0.410631680000000E+02,-0.843417220000000E+02
0.410631680000000E+02,-0.843417220000000E+02
0.410632940000000E+02,-0.843452870000000E+02
0.410620120000000E+02,-0.843498780000000E+02
0.410624000000000E+02,-0.843541080000000E+02
0.410630400000000E+02,-0.843549850000000E+02
0.410645260000000E+02,-0.843545020000000E+02
0.410654870000000E+02,-0.843547750000000E+02
0.410678640000000E+02,-0.843574350000000E+02
0.410709260000000E+02,-0.843631170000000E+02
0.410746740000000E+02,-0.843681660000000E+02
0.410762240000000E+02,-0.843749480000000E+02
0.410777320000000E+02,-0.843770100000000E+02
0.410811170000000E+02,-0.843776720000000E+02
0.410855780000000E+02,-0.843805390000000E+02
0.410904030000000E+02,-0.843806250000000E+02
0.410944740000000E+02,-0.843824040000000E+02
0.410992550000000E+02,-0.843856340000000E+02
0.411007190000000E+02,-0.843856030000000E+02
0.411037590000000E+02,-0.843838460000000E+02
0.411053370000000E+02,-0.843836930000000E+02
0.411076930000000E+02,-0.843847190000000E+02
0.411087000000000E+02,-0.843860180000000E+02
0.411096610000000E+02,-0.843886480000000E+02
0.411112430000000E+02,-0.843974760000000E+02
0.411112680000000E+02,-0.844030690000000E+02
0.411137170000000E+02,-0.844088420000000E+02
0.411128720000000E+02,-0.844143150000000E+02
0.411133760000000E+02,-0.844180950000000E+02
0.411155720000000E+02,-0.844230220000000E+02
0.411176770000000E+02,-0.844256820000000E+02
0.411190950000000E+02,-0.844267400000000E+02
0.411205580000000E+02,-0.844269820000000E+02
0.411234170000000E+02,-0.844264970000000E+02
0.411259830000000E+02,-0.844281360000000E+02
0.411297110000000E+02,-0.844323090000000E+02
0.411311510000000E+02,-0.844325200000000E+02
0.411333010000000E+02,-0.844320060000000E+02
0.411352220000000E+02,-0.844305540000000E+02
0.411383090000000E+02,-0.844269240000000E+02
0.411438880000000E+02,-0.844275280000000E+02
0.411467240000000E+02,-0.844287380000000E+02
0.411484850000000E+02,-0.844288280000000E+02
0.411509320000000E+02,-0.844273760000000E+02
0.411514350000000E+02,-0.844258030000000E+02
0.411532640000000E+02,-0.844245320000000E+02
0.411553900000000E+02,-0.844242890000000E+02
0.411583410000000E+02,-0.844263460000000E+02
0.411601700000000E+02,-0.844290690000000E+02
0.411617250000000E+02,-0.844302480000000E+02
0.411734340000000E+02,-0.844326980000000E+02
0.411746690000000E+02,-0.844336970000000E+02
0.411792880000000E+02,-0.844398700000000E+02
0.411822610000000E+02,-0.844417170000000E+02
0.411908590000000E+02,-0.844418980000000E+02
0.411965530000000E+02,-0.844455620000000E+02
0.411995940000000E+02,-0.844450770000000E+02
0.412000980000000E+02,-0.844445620000000E+02
0.411999150000000E+02,-0.844435930000000E+02
0.412052880000000E+02,-0.844373260000000E+02
0.412072320000000E+02,-0.844356900000000E+02
0.412091760000000E+02,-0.844355690000000E+02
END,END
0.410812240000000E+02,-0.844187710000000E+02
0.410891590000000E+02,-0.844187690000000E+02
0.410926740000000E+02,-0.844140130000000E+02
0.410925870000000E+02,-0.844077650000000E+02
0.410957350000000E+02,-0.844088020000000E+02
0.410957440000000E+02,-0.844285800000000E+02
0.410811800000000E+02,-0.844280790000000E+02
0.410811800000000E+02,-0.844280790000000E+02
0.410811350000000E+02,-0.844380520000000E+02
0.410913680000000E+02,-0.844380800000000E+02
0.410910090000000E+02,-0.844476910000000E+02
0.410922260000000E+02,-0.844476940000000E+02
0.410922250000000E+02,-0.844572760000000E+02
0.410906450000000E+02,-0.844572820000000E+02
0.410899090000000E+02,-0.844766200000000E+02
0.411358560000000E+02,-0.844768010000000E+02
0.411358120000000E+02,-0.844698440000000E+02
0.411332540000000E+02,-0.844569280000000E+02
0.411508620000000E+02,-0.844567810000000E+02
0.411508170000000E+02,-0.844486130000000E+02
0.411312430000000E+02,-0.844437410000000E+02
0.411313340000000E+02,-0.844339120000000E+02
0.411284760000000E+02,-0.844337300000000E+02
0.411259150000000E+02,-0.844327630000000E+02
0.411236450000000E+02,-0.844310220000000E+02
0.411241260000000E+02,-0.844303070000000E+02
