LAT,LON
0.413481520000000E+02,-0.812206800000000E+02
0.413501350000000E+02,-0.812162330000000E+02
0.413530960000000E+02,-0.812124950000000E+02
0.413568770000000E+02,-0.812095180000000E+02
0.413580500000000E+02,-0.812092340000000E+02
0.413591790000000E+02,-0.812100180000000E+02
0.413629470000000E+02,-0.812158720000000E+02
0.413637730000000E+02,-0.812185700000000E+02
0.413633900000000E+02,-0.812237850000000E+02
0.413647970000000E+02,-0.812241660000000E+02
0.413672620000000E+02,-0.812232600000000E+02
0.413666850000000E+02,-0.812251390000000E+02
0.413684110000000E+02,-0.812341170000000E+02
0.413701840000000E+02,-0.812366540000000E+02
0.413703050000000E+02,-0.812381380000000E+02
0.413699230000000E+02,-0.812442400000000E+02
0.413689760000000E+02,-0.812458570000000E+02
0.413708010000000E+02,-0.812461690000000E+02
0.413713010000000E+02,-0.812372960000000E+02
0.413711070000000E+02,-0.812271800000000E+02
0.413704370000000E+02,-0.812197670000000E+02
0.413737920000000E+02,-0.812106160000000E+02
0.413767920000000E+02,-0.812084840000000E+02
0.413815090000000E+02,-0.812066420000000E+02
0.413826440000000E+02,-0.812078200000000E+02
0.413893760000000E+02,-0.812063900000000E+02
0.413921390000000E+02,-0.812055630000000E+02
0.413964570000000E+02,-0.812028470000000E+02
0.414001810000000E+02,-0.811989900000000E+02
0.414070530000000E+02,-0.811933820000000E+02
0.414083120000000E+02,-0.811899740000000E+02
0.414073130000000E+02,-0.811864810000000E+02
0.414021950000000E+02,-0.811821310000000E+02
0.414012220000000E+02,-0.811818020000000E+02
0.413980780000000E+02,-0.811842990000000E+02
0.413975420000000E+02,-0.811855470000000E+02
0.413916330000000E+02,-0.811894790000000E+02
0.413891750000000E+02,-0.811900500000000E+02
0.413882330000000E+02,-0.811885710000000E+02
0.413857450000000E+02,-0.811902760000000E+02
0.413851710000000E+02,-0.811907700000000E+02
0.413847460000000E+02,-0.811934750000000E+02
0.413848270000000E+02,-0.812027280000000E+02
0.413844510000000E+02,-0.812029370000000E+02
0.413844510000000E+02,-0.812029370000000E+02
0.413841080000000E+02,-0.812027520000000E+02
0.413835430000000E+02,-0.811949580000000E+02
0.413788530000000E+02,-0.811953710000000E+02
0.413761100000000E+02,-0.811973960000000E+02
0.413747300000000E+02,-0.811993600000000E+02
0.413657640000000E+02,-0.812153210000000E+02
0.413611520000000E+02,-0.812123840000000E+02
0.413596150000000E+02,-0.812086910000000E+02
0.413577000000000E+02,-0.812083590000000E+02
0.413528340000000E+02,-0.812101570000000E+02
0.413498770000000E+02,-0.812149450000000E+02
0.413487430000000E+02,-0.812175260000000E+02
0.413481520000000E+02,-0.812206800000000E+02
END,END
0.410584570000000E+02,-0.819051910000000E+02
0.410584550000000E+02,-0.819068090000000E+02
0.410625010000000E+02,-0.819131340000000E+02
0.410679550000000E+02,-0.819167970000000E+02
0.410704960000000E+02,-0.819171530000000E+02
0.410739000000000E+02,-0.819151290000000E+02
0.410744490000000E+02,-0.819131320000000E+02
0.410735150000000E+02,-0.819112790000000E+02
0.410735150000000E+02,-0.819112790000000E+02
0.410734490000000E+02,-0.819094870000000E+02
0.410722200000000E+02,-0.819063400000000E+02
0.410701810000000E+02,-0.819053310000000E+02
0.410662020000000E+02,-0.819040580000000E+02
0.410606530000000E+02,-0.819040340000000E+02
0.410588760000000E+02,-0.819043570000000E+02
0.410584570000000E+02,-0.819051910000000E+02
END,END
0.410650560000000E+02,-0.813111280000000E+02
0.410642560000000E+02,-0.813124280000000E+02
0.410615560000000E+02,-0.813132280000000E+02
0.410608560000000E+02,-0.813150280000000E+02
0.410603560000000E+02,-0.813217290000000E+02
0.410609560000000E+02,-0.813284290000000E+02
0.410624560000000E+02,-0.813284290000000E+02
0.410656560000000E+02,-0.813250290000000E+02
0.410660560000000E+02,-0.813211290000000E+02
0.410669560000000E+02,-0.813195290000000E+02
0.410680560000000E+02,-0.813195290000000E+02
0.410680560000000E+02,-0.813195290000000E+02
0.410677560000000E+02,-0.813183280000000E+02
0.410703560000000E+02,-0.813132280000000E+02
0.410695560000000E+02,-0.813085280000000E+02
0.410677560000000E+02,-0.813066280000000E+02
0.410666560000000E+02,-0.813061280000000E+02
0.410661560000000E+02,-0.813065280000000E+02
0.410656560000000E+02,-0.813107280000000E+02
0.410650560000000E+02,-0.813111280000000E+02
END,END
0.410264560000000E+02,-0.814314340000000E+02
0.410250560000000E+02,-0.814315340000000E+02
0.410224560000000E+02,-0.814341340000000E+02
0.410218560000000E+02,-0.814357340000000E+02
0.410250560000000E+02,-0.814434350000000E+02
0.410250560000000E+02,-0.814434350000000E+02
0.410260960000000E+02,-0.814420600000000E+02
0.410275240000000E+02,-0.814355650000000E+02
0.410277240000000E+02,-0.814328880000000E+02
0.410264560000000E+02,-0.814314340000000E+02
END,END
0.409955500000000E+02,-0.810646890000000E+02
0.409955400000000E+02,-0.810685320000000E+02
0.409955400000000E+02,-0.810685320000000E+02
0.409956580000000E+02,-0.810680170000000E+02
0.409972580000000E+02,-0.810693170000000E+02
0.409966580000000E+02,-0.810753170000000E+02
0.409952580000000E+02,-0.810741170000000E+02
0.409936580000000E+02,-0.810762170000000E+02
0.409926580000000E+02,-0.810807180000000E+02
0.409907580000000E+02,-0.810840180000000E+02
0.409894580000000E+02,-0.810817180000000E+02
0.409879580000000E+02,-0.810814180000000E+02
0.409879580000000E+02,-0.810855180000000E+02
0.409879580000000E+02,-0.810855180000000E+02
0.409904580000000E+02,-0.810873180000000E+02
0.409926580000000E+02,-0.810879180000000E+02
0.409931580000000E+02,-0.810848180000000E+02
0.409994580000000E+02,-0.810744170000000E+02
0.409995580000000E+02,-0.810681170000000E+02
0.409959580000000E+02,-0.810646170000000E+02
0.409955500000000E+02,-0.810646890000000E+02
END,END
0.409829580000000E+02,-0.810868180000000E+02
0.409814580000000E+02,-0.810882180000000E+02
0.409796580000000E+02,-0.810923180000000E+02
0.409790580000000E+02,-0.810957180000000E+02
0.409812580000000E+02,-0.810982180000000E+02
0.409801580000000E+02,-0.811012190000000E+02
0.409764580000000E+02,-0.811035190000000E+02
0.409735580000000E+02,-0.811040190000000E+02
0.409735580000000E+02,-0.811040190000000E+02
0.409735580000000E+02,-0.811061190000000E+02
0.409735580000000E+02,-0.811061190000000E+02
0.409796580000000E+02,-0.811070190000000E+02
0.409834580000000E+02,-0.811066190000000E+02
0.409842580000000E+02,-0.811028190000000E+02
0.409838580000000E+02,-0.810988180000000E+02
0.409868580000000E+02,-0.810947180000000E+02
0.409878580000000E+02,-0.810922180000000E+02
0.409857580000000E+02,-0.810868180000000E+02
0.409857580000000E+02,-0.810868180000000E+02
0.409829580000000E+02,-0.810868180000000E+02
END,END
