LAT,LON
0.401863710000000E+02,-0.806796000000000E+02
0.401854950000000E+02,-0.806820080000000E+02
0.401842150000000E+02,-0.806837050000000E+02
0.401816070000000E+02,-0.806861370000000E+02
0.401638998499968E+02,-0.806983443821986E+02
0.401618262686189E+02,-0.806997739177476E+02
0.401618262686189E+02,-0.806997739177476E+02
0.401625710000000E+02,-0.807003020000000E+02
0.401653710000000E+02,-0.807001020000000E+02
0.401668710000000E+02,-0.806990010000000E+02
0.401669710000000E+02,-0.807057020000000E+02
0.401669710000000E+02,-0.807057020000000E+02
0.401746710000000E+02,-0.806984010000000E+02
0.401794710000000E+02,-0.806926010000000E+02
0.401813030000000E+02,-0.806895130000000E+02
0.401864710000000E+02,-0.806865010000000E+02
0.401868710000000E+02,-0.806815000000000E+02
0.401863710000000E+02,-0.806796000000000E+02
END,END
