LAT,LON
0.391343600000000E+02,-0.844968430000000E+02
0.391343600000000E+02,-0.844923430000000E+02
0.391391600000000E+02,-0.844855430000000E+02
0.391415600000000E+02,-0.844836430000000E+02
0.391415600000000E+02,-0.844836430000000E+02
0.391376370000000E+02,-0.844818330000000E+02
0.391347600000000E+02,-0.844798430000000E+02
0.391340600000000E+02,-0.844786430000000E+02
0.391334600000000E+02,-0.844669420000000E+02
0.391302600000000E+02,-0.844672420000000E+02
0.391318600000000E+02,-0.844625420000000E+02
0.391318600000000E+02,-0.844625420000000E+02
0.391307600000000E+02,-0.844630420000000E+02
0.391307600000000E+02,-0.844630420000000E+02
0.391265600000000E+02,-0.844629420000000E+02
0.391265600000000E+02,-0.844629420000000E+02
0.391250600000000E+02,-0.844634420000000E+02
0.391248600000000E+02,-0.844686420000000E+02
0.391206600000000E+02,-0.844786430000000E+02
0.391173600000000E+02,-0.844848430000000E+02
0.391175600000000E+02,-0.844880430000000E+02
0.391130600000000E+02,-0.844914430000000E+02
0.391126600000000E+02,-0.844922430000000E+02
0.391172600000000E+02,-0.844984430000000E+02
0.391222600000000E+02,-0.844978430000000E+02
0.391262600000000E+02,-0.844999430000000E+02
0.391263600000000E+02,-0.845017430000000E+02
0.391263600000000E+02,-0.845017430000000E+02
0.391286600000000E+02,-0.845016430000000E+02
0.391282600000000E+02,-0.844991430000000E+02
0.391286600000000E+02,-0.844986430000000E+02
0.391326600000000E+02,-0.844970430000000E+02
0.391343600000000E+02,-0.844968430000000E+02
END,END
