LAT,LON
0.412527620000000E+02,-0.845713150000000E+02
0.412528340000000E+02,-0.845700280000000E+02
0.412528340000000E+02,-0.845700280000000E+02
0.412520800000000E+02,-0.845705740000000E+02
0.412507310000000E+02,-0.845704830000000E+02
0.412471710000000E+02,-0.845679840000000E+02
0.412452060000000E+02,-0.845677420000000E+02
0.412432750000000E+02,-0.845689520000000E+02
0.412421080000000E+02,-0.845706990000000E+02
0.412406980000000E+02,-0.845757820000000E+02
0.412397160000000E+02,-0.845763180000000E+02
0.412343810000000E+02,-0.845761090000000E+02
0.412330430000000E+02,-0.845765850000000E+02
0.412322590000000E+02,-0.845775570000000E+02
0.412319300000000E+02,-0.845790900000000E+02
0.412322200000000E+02,-0.845800050000000E+02
0.412345880000000E+02,-0.845822940000000E+02
0.412358490000000E+02,-0.845856540000000E+02
0.412348780000000E+02,-0.845887460000000E+02
0.412322400000000E+02,-0.845915780000000E+02
0.412322660000000E+02,-0.845940160000000E+02
0.412327660000000E+02,-0.845950350000000E+02
0.412342330000000E+02,-0.845955830000000E+02
0.412368300000000E+02,-0.845949080000000E+02
0.412377550000000E+02,-0.845954200000000E+02
0.412384900000000E+02,-0.845965220000000E+02
0.412385520000000E+02,-0.845994060000000E+02
0.412357780000000E+02,-0.846058010000000E+02
0.412341330000000E+02,-0.846084390000000E+02
0.412325440000000E+02,-0.846099990000000E+02
0.412322060000000E+02,-0.846112650000000E+02
0.412299270000000E+02,-0.846130440000000E+02
0.412269580000000E+02,-0.846121540000000E+02
0.412259260000000E+02,-0.846125050000000E+02
0.412247960000000E+02,-0.846141930000000E+02
0.412246810000000E+02,-0.846167480000000E+02
0.412266320000000E+02,-0.846260830000000E+02
0.412290600000000E+02,-0.846308970000000E+02
0.412297720000000E+02,-0.846365010000000E+02
0.412314420000000E+02,-0.846378930000000E+02
0.412324480000000E+02,-0.846381350000000E+02
0.412331800000000E+02,-0.846377400000000E+02
0.412346880000000E+02,-0.846359520000000E+02
0.412362640000000E+02,-0.846318900000000E+02
0.412368360000000E+02,-0.846317680000000E+02
0.412380940000000E+02,-0.846321910000000E+02
0.412389860000000E+02,-0.846331600000000E+02
0.412394000000000E+02,-0.846370680000000E+02
0.412362470000000E+02,-0.846446750000000E+02
0.412350130000000E+02,-0.846465840000000E+02
0.412331160000000E+02,-0.846482520000000E+02
0.412302570000000E+02,-0.846486780000000E+02
0.412280840000000E+02,-0.846466200000000E+02
0.412253160000000E+02,-0.846455310000000E+02
0.412232110000000E+02,-0.846465930000000E+02
0.412223660000000E+02,-0.846477140000000E+02
0.412208580000000E+02,-0.846525910000000E+02
