LAT,LON
0.401479350000000E+02,-0.819921220000000E+02
0.401484130000000E+02,-0.819896030000000E+02
0.401479140000000E+02,-0.819895090000000E+02
0.401447000000000E+02,-0.820043160000000E+02
0.401435390000000E+02,-0.820070630000000E+02
0.401421690000000E+02,-0.820086780000000E+02
0.401397460000000E+02,-0.820098190000000E+02
0.401311390000000E+02,-0.820082980000000E+02
0.401313550000000E+02,-0.820161220000000E+02
0.401323810000000E+02,-0.820172990000000E+02
0.401396650000000E+02,-0.820153430000000E+02
0.401430620000000E+02,-0.820130130000000E+02
0.401479350000000E+02,-0.819921220000000E+02
END,END
