LAT,LON
0.409735580000000E+02,-0.811061190000000E+02
0.409735580000000E+02,-0.811040190000000E+02
0.409735580000000E+02,-0.811040190000000E+02
0.409712580000000E+02,-0.811052190000000E+02
0.409700580000000E+02,-0.811038190000000E+02
0.409649580000000E+02,-0.811056190000000E+02
0.409654580000000E+02,-0.811089190000000E+02
0.409600580000000E+02,-0.811121190000000E+02
0.409594580000000E+02,-0.811143190000000E+02
0.409594580000000E+02,-0.811227200000000E+02
0.409602580000000E+02,-0.811244200000000E+02
0.409612580000000E+02,-0.811250200000000E+02
0.409620580000000E+02,-0.811234200000000E+02
0.409623580000000E+02,-0.811213200000000E+02
0.409622580000000E+02,-0.811180200000000E+02
0.409646580000000E+02,-0.811154190000000E+02
0.409676580000000E+02,-0.811152190000000E+02
0.409683580000000E+02,-0.811210200000000E+02
0.409693580000000E+02,-0.811204200000000E+02
0.409703580000000E+02,-0.811187200000000E+02
0.409720580000000E+02,-0.811114190000000E+02
0.409701580000000E+02,-0.811073190000000E+02
0.409735580000000E+02,-0.811061190000000E+02
END,END
0.409379740000000E+02,-0.817207150000000E+02
0.409368860000000E+02,-0.817182830000000E+02
0.409342470000000E+02,-0.816910180000000E+02
0.409327590000000E+02,-0.816854490000000E+02
0.409314630000000E+02,-0.816778490000000E+02
0.409313030000000E+02,-0.816644240000000E+02
0.409196870000000E+02,-0.816497830000000E+02
0.409188550000000E+02,-0.816478470000000E+02
0.409188550000000E+02,-0.816478470000000E+02
0.409190150000000E+02,-0.816492390000000E+02
0.409294630000000E+02,-0.816621520000000E+02
0.409311270000000E+02,-0.816650000000000E+02
0.409312550000000E+02,-0.816782490000000E+02
0.409321670000000E+02,-0.816840570000000E+02
0.409343590000000E+02,-0.816929060000000E+02
0.409366300000000E+02,-0.817178350000000E+02
0.409352540000000E+02,-0.817201710000000E+02
0.409346140000000E+02,-0.817230190000000E+02
0.409331740000000E+02,-0.817235310000000E+02
0.409320860000000E+02,-0.817252910000000E+02
0.409305980000000E+02,-0.817262840000000E+02
0.409321500000000E+02,-0.817256440000000E+02
0.409333340000000E+02,-0.817236910000000E+02
0.409348220000000E+02,-0.817231790000000E+02
0.409354460000000E+02,-0.817200110000000E+02
0.409368220000000E+02,-0.817185390000000E+02
0.409393660000000E+02,-0.817244910000000E+02
0.409406140000000E+02,-0.817325080000000E+02
0.409427260000000E+02,-0.817373400000000E+02
0.409462940000000E+02,-0.817433720000000E+02
0.409462940000000E+02,-0.817433720000000E+02
0.409466940000000E+02,-0.817431480000000E+02
0.409436380000000E+02,-0.817385080000000E+02
0.409408060000000E+02,-0.817325880000000E+02
0.409398300000000E+02,-0.817253870000000E+02
0.409379740000000E+02,-0.817207150000000E+02
END,END
0.408451570000000E+02,-0.815322420000000E+02
0.408443570000000E+02,-0.815270420000000E+02
0.408421570000000E+02,-0.815236410000000E+02
0.408401570000000E+02,-0.815234410000000E+02
