LAT,LON
0.397855030000000E+02,-0.841201120000000E+02
0.397936280000000E+02,-0.840969370000000E+02
0.397935580000000E+02,-0.840969370000000E+02
0.397935580000000E+02,-0.840969370000000E+02
0.397871580000000E+02,-0.840972370000000E+02
0.397844630000000E+02,-0.840974680000000E+02
0.397801580000000E+02,-0.840978370000000E+02
0.397789590000000E+02,-0.840789360000000E+02
0.397789590000000E+02,-0.840789360000000E+02
0.397746700000000E+02,-0.840794360000000E+02
0.397728450000000E+02,-0.840757440000000E+02
0.397723610000000E+02,-0.840725190000000E+02
0.397734590000000E+02,-0.840635350000000E+02
0.397736590000000E+02,-0.840546350000000E+02
0.397730590000000E+02,-0.840516350000000E+02
0.397695740000000E+02,-0.840501500000000E+02
0.397691590000000E+02,-0.840415340000000E+02
0.397666590000000E+02,-0.840422340000000E+02
0.397623590000000E+02,-0.840425340000000E+02
0.397621590000000E+02,-0.840396340000000E+02
0.397631590000000E+02,-0.840389340000000E+02
0.397630590000000E+02,-0.840373340000000E+02
0.397604590000000E+02,-0.840331340000000E+02
0.397549590000000E+02,-0.840340340000000E+02
0.397542590000000E+02,-0.840245340000000E+02
0.397533590000000E+02,-0.840242340000000E+02
0.397526590000000E+02,-0.840132330000000E+02
0.397526590000000E+02,-0.840132330000000E+02
0.397470590000000E+02,-0.840136330000000E+02
0.397471590000000E+02,-0.840177330000000E+02
0.397438030000000E+02,-0.840197890000000E+02
0.397381590000000E+02,-0.840207330000000E+02
0.397381590000000E+02,-0.840207330000000E+02
0.397369590000000E+02,-0.840206330000000E+02
0.397362590000000E+02,-0.840261340000000E+02
0.397370590000000E+02,-0.840406340000000E+02
0.397370590000000E+02,-0.840406340000000E+02
0.397369590000000E+02,-0.840414340000000E+02
0.397396290000000E+02,-0.840431420000000E+02
0.397440530000000E+02,-0.840448370000000E+02
0.397544590000000E+02,-0.840438340000000E+02
0.397547590000000E+02,-0.840486350000000E+02
0.397532590000000E+02,-0.840487350000000E+02
0.397532590000000E+02,-0.840476340000000E+02
0.397526590000000E+02,-0.840472340000000E+02
0.397498590000000E+02,-0.840466340000000E+02
0.397478590000000E+02,-0.840468340000000E+02
0.397480590000000E+02,-0.840492340000000E+02
0.397498590000000E+02,-0.840502350000000E+02
0.397505590000000E+02,-0.840617350000000E+02
0.397489590000000E+02,-0.840618350000000E+02
0.397496590000000E+02,-0.840730350000000E+02
0.397493590000000E+02,-0.840804360000000E+02
0.397494590000000E+02,-0.840818360000000E+02
0.397568590000000E+02,-0.840812360000000E+02
0.397572590000000E+02,-0.840870360000000E+02
0.397567950000000E+02,-0.840917120000000E+02
0.397479630000000E+02,-0.840921280000000E+02
0.397424590000000E+02,-0.840938880000000E+02
0.397425590000000E+02,-0.840988360000000E+02
0.397441590000000E+02,-0.840981360000000E+02
0.397436590000000E+02,-0.840976360000000E+02
0.397436590000000E+02,-0.840955360000000E+02
0.397455590000000E+02,-0.840950360000000E+02
0.397498590000000E+02,-0.840958360000000E+02
0.397512840000000E+02,-0.841012430000000E+02
0.397518590000000E+02,-0.841198370000000E+02
0.397592590000000E+02,-0.841199370000000E+02
0.397595590000000E+02,-0.841216370000000E+02
0.397595590000000E+02,-0.841216370000000E+02
0.397605580000000E+02,-0.841427380000000E+02
0.397627580000000E+02,-0.841424380000000E+02
0.397625580000000E+02,-0.841389380000000E+02
0.397727580000000E+02,-0.841355380000000E+02
0.397742580000000E+02,-0.841353380000000E+02
0.397773580000000E+02,-0.841368380000000E+02
0.397782580000000E+02,-0.841382380000000E+02
0.397776120000000E+02,-0.841397080000000E+02
0.397781890000000E+02,-0.841400490000000E+02
0.397855030000000E+02,-0.841201120000000E+02
END,END
