LAT,LON
0.416569490000000E+02,-0.835607340000000E+02
0.416559490000000E+02,-0.835547340000000E+02
0.416559490000000E+02,-0.835547340000000E+02
0.416551490000000E+02,-0.835546340000000E+02
0.416544490000000E+02,-0.835536340000000E+02
0.416485490000000E+02,-0.835409330000000E+02
0.416485490000000E+02,-0.835409330000000E+02
0.416478490000000E+02,-0.835351330000000E+02
0.416478490000000E+02,-0.835351330000000E+02
0.416472490000000E+02,-0.835330330000000E+02
0.416439490000000E+02,-0.835341330000000E+02
0.416433490000000E+02,-0.835350330000000E+02
0.416324490000000E+02,-0.835327330000000E+02
0.416324490000000E+02,-0.835327330000000E+02
0.416376490000000E+02,-0.835440330000000E+02
0.416407490000000E+02,-0.835478330000000E+02
0.416427490000000E+02,-0.835491330000000E+02
0.416429490000000E+02,-0.835498330000000E+02
0.416424490000000E+02,-0.835521330000000E+02
0.416402490000000E+02,-0.835551330000000E+02
0.416412490000000E+02,-0.835601340000000E+02
0.416407490000000E+02,-0.835625340000000E+02
0.416380490000000E+02,-0.835622340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416383490000000E+02,-0.835647340000000E+02
0.416390490000000E+02,-0.835640340000000E+02
0.416443490000000E+02,-0.835624340000000E+02
0.416550490000000E+02,-0.835622340000000E+02
0.416570490000000E+02,-0.835615340000000E+02
0.416569490000000E+02,-0.835607340000000E+02
END,END
