LAT,LON
0.406859880000000E+02,-0.810210910000000E+02
0.406843600000000E+02,-0.810210880000000E+02
0.406777660000000E+02,-0.810185330000000E+02
0.406740700000000E+02,-0.810139670000000E+02
0.406714540000000E+02,-0.810126340000000E+02
0.406525580000000E+02,-0.810127590000000E+02
0.406489150000000E+02,-0.810147120000000E+02
0.406465850000000E+02,-0.810141900000000E+02
0.406329820000000E+02,-0.809870910000000E+02
0.406312130000000E+02,-0.809791550000000E+02
0.406300710000000E+02,-0.809781900000000E+02
0.406282640000000E+02,-0.809778840000000E+02
0.406222910000000E+02,-0.809784040000000E+02
0.406166230000000E+02,-0.809714530000000E+02
0.406155700000000E+02,-0.809728940000000E+02
0.406128860000000E+02,-0.809798650000000E+02
0.405988890000000E+02,-0.809668060000000E+02
0.406008360000000E+02,-0.809639400000000E+02
0.405998310000000E+02,-0.809560140000000E+02
0.405984360000000E+02,-0.809543330000000E+02
0.405968570000000E+02,-0.809534320000000E+02
0.405825100000000E+02,-0.809471250000000E+02
0.405735170000000E+02,-0.809338600000000E+02
0.405734250000000E+02,-0.809297480000000E+02
0.405755990000000E+02,-0.809267170000000E+02
0.405782300000000E+02,-0.809204140000000E+02
0.405780000000000E+02,-0.809167530000000E+02
0.405764210000000E+02,-0.809139620000000E+02
0.405718670000000E+02,-0.809135140000000E+02
0.405679540000000E+02,-0.809121040000000E+02
0.405636980000000E+02,-0.809090450000000E+02
0.405590050000000E+02,-0.809016970000000E+02
0.405559620000000E+02,-0.808997170000000E+02
0.405559620000000E+02,-0.808997170000000E+02
0.405563150000000E+02,-0.809209200000000E+02
0.405534000000000E+02,-0.809210730000000E+02
0.405563930000000E+02,-0.809249970000000E+02
0.405561260000000E+02,-0.809260300000000E+02
0.405493540000000E+02,-0.809325410000000E+02
0.405506810000000E+02,-0.809352410000000E+02
0.405410470000000E+02,-0.809413000000000E+02
0.405287360000000E+02,-0.809360820000000E+02
0.405252580000000E+02,-0.809350620000000E+02
0.405234500000000E+02,-0.809408190000000E+02
0.405243190000000E+02,-0.809417800000000E+02
0.405242280000000E+02,-0.809425600000000E+02
0.405229920000000E+02,-0.809441790000000E+02
0.405178110000000E+02,-0.809467340000000E+02
0.405178110000000E+02,-0.809467340000000E+02
0.405153480000000E+02,-0.809514340000000E+02
0.405149580000000E+02,-0.809590800000000E+02
0.405103250000000E+02,-0.809700180000000E+02
0.405023200000000E+02,-0.809817390000000E+02
0.405032120000000E+02,-0.809836880000000E+02
0.405060250000000E+02,-0.809870480000000E+02
0.405084280000000E+02,-0.809874990000000E+02
