LAT,LON
0.404953240000000E+02,-0.843583370000000E+02
0.404953960000000E+02,-0.843499490000000E+02
0.404980710000000E+02,-0.843489320000000E+02
0.405052040000000E+02,-0.843475340000000E+02
0.405079260000000E+02,-0.843473560000000E+02
0.405096640000000E+02,-0.843483750000000E+02
0.405172540000000E+02,-0.843465640000000E+02
0.405173270000000E+02,-0.843391200000000E+02
0.405104890000000E+02,-0.843390580000000E+02
0.405107660000000E+02,-0.843221900000000E+02
0.405251030000000E+02,-0.843359170000000E+02
0.405255170000000E+02,-0.843167670000000E+02
0.405401530000000E+02,-0.843168580000000E+02
0.405402750000000E+02,-0.842995780000000E+02
0.405402750000000E+02,-0.842995780000000E+02
0.405383910000000E+02,-0.843000430000000E+02
0.405331310000000E+02,-0.842996240000000E+02
0.405278980000000E+02,-0.842964520000000E+02
0.405276840000000E+02,-0.842785270000000E+02
0.405110130000000E+02,-0.842786250000000E+02
0.405113030000000E+02,-0.842597200000000E+02
0.405037570000000E+02,-0.842595760000000E+02
0.405040050000000E+02,-0.842499480000000E+02
0.405132190000000E+02,-0.842505500000000E+02
0.405186500000000E+02,-0.842504130000000E+02
0.405186450000000E+02,-0.842454900000000E+02
0.405014630000000E+02,-0.842453650000000E+02
0.405000470000000E+02,-0.842420880000000E+02
0.404968310000000E+02,-0.842309660000000E+02
0.404937040000000E+02,-0.842309510000000E+02
0.404937040000000E+02,-0.842309510000000E+02
0.404822640000000E+02,-0.842308980000000E+02
0.404819380000000E+02,-0.842594080000000E+02
0.404672560000000E+02,-0.842596000000000E+02
0.404667660000000E+02,-0.842982260000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404521290000000E+02,-0.843390310000000E+02
0.404808990000000E+02,-0.843391610000000E+02
0.404807570000000E+02,-0.843583280000000E+02
0.404815260000000E+02,-0.843583280000000E+02
0.404815810000000E+02,-0.843561720000000E+02
0.404822440000000E+02,-0.843539560000000E+02
0.404829310000000E+02,-0.843535680000000E+02
0.404848950000000E+02,-0.843537760000000E+02
0.404880490000000E+02,-0.843556570000000E+02
0.404880420000000E+02,-0.843583320000000E+02
0.404953240000000E+02,-0.843583370000000E+02
END,END
