LAT,LON
0.415190390000000E+02,-0.846974380000000E+02
0.415171270000000E+02,-0.846982570000000E+02
0.415147480000000E+02,-0.847005990000000E+02
0.415136270000000E+02,-0.847028510000000E+02
0.415126660000000E+02,-0.847077800000000E+02
0.415138090000000E+02,-0.847119790000000E+02
0.415079770000000E+02,-0.847126770000000E+02
0.415045680000000E+02,-0.847199760000000E+02
0.415045210000000E+02,-0.847212540000000E+02
0.415059390000000E+02,-0.847237190000000E+02
0.415075620000000E+02,-0.847236590000000E+02
0.415120200000000E+02,-0.847280420000000E+02
0.415118310000000E+02,-0.847302770000000E+02
0.415058220000000E+02,-0.847305030000000E+02
0.415057090000000E+02,-0.847475380000000E+02
0.415071490000000E+02,-0.847499560000000E+02
0.415073470000000E+02,-0.847586100000000E+02
0.415092700000000E+02,-0.847644800000000E+02
0.415110100000000E+02,-0.847673690000000E+02
0.415111020000000E+02,-0.847688600000000E+02
0.414988060000000E+02,-0.847686200000000E+02
0.414878330000000E+02,-0.847880450000000E+02
0.414976200000000E+02,-0.847881500000000E+02
0.414968890000000E+02,-0.847921650000000E+02
0.414969820000000E+02,-0.847963020000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.415300920000000E+02,-0.848047290000000E+02
0.415302310000000E+02,-0.848047290000000E+02
0.416130400000000E+02,-0.848058120000000E+02
0.416313980000000E+02,-0.848056960000000E+02
0.416323420000000E+02,-0.848056730000000E+02
0.416536427619053E+02,-0.848059440033440E+02
0.416745500000000E+02,-0.848062100000000E+02
0.416960890000000E+02,-0.848060820000000E+02
0.416960890000000E+02,-0.848060820000000E+02
0.416982450000000E+02,-0.847499550000000E+02
0.416982966903377E+02,-0.847475336127900E+02
0.416982966903377E+02,-0.847475336127900E+02
0.416907050000000E+02,-0.847475130000000E+02
0.416911690000000E+02,-0.847398380000000E+02
0.416888880000000E+02,-0.847329370000000E+02
0.416790280000000E+02,-0.847329960000000E+02
0.416789300000000E+02,-0.847475760000000E+02
0.416716810000000E+02,-0.847475090000000E+02
0.416718030000000E+02,-0.847282030000000E+02
0.416282860000000E+02,-0.847275670000000E+02
0.416284280000000E+02,-0.847082730000000E+02
0.416261870000000E+02,-0.847082420000000E+02
0.416273740000000E+02,-0.847179040000000E+02
0.416278050000000E+02,-0.847276270000000E+02
0.416210370000000E+02,-0.847274660000000E+02
0.416211090000000E+02,-0.847110080000000E+02
0.416095600000000E+02,-0.847111880000000E+02
0.416083040000000E+02,-0.847046970000000E+02
0.416086930000000E+02,-0.847015900000000E+02
0.416070640000000E+02,-0.846965650000000E+02
0.415713260000000E+02,-0.846966810000000E+02
0.415713940000000E+02,-0.846807240000000E+02
0.415569180000000E+02,-0.846806050000000E+02
0.415518180000000E+02,-0.846745770000000E+02
0.415482040000000E+02,-0.846682160000000E+02
0.415473350000000E+02,-0.846676380000000E+02
0.415457110000000E+02,-0.846674860000000E+02
0.415445450000000E+02,-0.846679730000000E+02
0.415443620000000E+02,-0.846688260000000E+02
0.415455280000000E+02,-0.846697990000000E+02
0.415459718905273E+02,-0.846721796486328E+02
0.415425790000000E+02,-0.846761320000000E+02
0.415423730000000E+02,-0.846705920000000E+02
0.415401540000000E+02,-0.846695270000000E+02
0.415356960000000E+02,-0.846708990000000E+02
0.415341860000000E+02,-0.846739430000000E+02
0.415310080000000E+02,-0.846746440000000E+02
0.415296120000000E+02,-0.846712350000000E+02
0.415271880000000E+02,-0.846721180000000E+02
0.415259530000000E+02,-0.846731840000000E+02
0.415256790000000E+02,-0.846744930000000E+02
0.415275320000000E+02,-0.846779000000000E+02
0.415277840000000E+02,-0.846792090000000E+02
0.415207630000000E+02,-0.846876990000000E+02
0.415178590000000E+02,-0.846933280000000E+02
0.415187280000000E+02,-0.846953670000000E+02
0.415207170000000E+02,-0.846939370000000E+02
0.415211750000000E+02,-0.846938460000000E+02
0.415215630000000E+02,-0.846944540000000E+02
0.415210600000000E+02,-0.846961280000000E+02
0.415190390000000E+02,-0.846974380000000E+02
END,END
