LAT,LON
0.413834800000000E+02,-0.845927860000000E+02
0.413689350000000E+02,-0.845925010000000E+02
0.413690060000000E+02,-0.845731630000000E+02
0.413501700000000E+02,-0.845728000000000E+02
0.413460510000000E+02,-0.845448110000000E+02
0.413254170000000E+02,-0.845447340000000E+02
0.413255680000000E+02,-0.845160060000000E+02
0.413255680000000E+02,-0.845160060000000E+02
0.412965490000000E+02,-0.845158770000000E+02
0.412963720000000E+02,-0.845342210000000E+02
0.412849010000000E+02,-0.845342370000000E+02
0.412829330000000E+02,-0.845157460000000E+02
0.412835120000000E+02,-0.845110960000000E+02
0.412848150000000E+02,-0.845090030000000E+02
0.412848150000000E+02,-0.845090030000000E+02
0.412821380000000E+02,-0.845068250000000E+02
0.412803070000000E+02,-0.845031560000000E+02
0.412783850000000E+02,-0.845019150000000E+02
0.412754810000000E+02,-0.845026760000000E+02
0.412735840000000E+02,-0.845053140000000E+02
0.412733120000000E+02,-0.845083760000000E+02
0.412738390000000E+02,-0.845121040000000E+02
0.412759900000000E+02,-0.845155280000000E+02
0.412774560000000E+02,-0.845196800000000E+02
0.412799060000000E+02,-0.845306820000000E+02
0.412799980000000E+02,-0.845328040000000E+02
0.412791530000000E+02,-0.845351080000000E+02
0.412778040000000E+02,-0.845357450000000E+02
0.412726800000000E+02,-0.845309580000000E+02
0.412708730000000E+02,-0.845308990000000E+02
0.412697300000000E+02,-0.845314750000000E+02
0.412683130000000E+02,-0.845344760000000E+02
0.412682920000000E+02,-0.845405390000000E+02
0.412669200000000E+02,-0.845440850000000E+02
0.412663480000000E+02,-0.845446310000000E+02
0.412633070000000E+02,-0.845449960000000E+02
0.412605860000000E+02,-0.845459360000000E+02
0.412593730000000E+02,-0.845470880000000E+02
0.412588700000000E+02,-0.845483300000000E+02
0.412589170000000E+02,-0.845511790000000E+02
0.412595800000000E+02,-0.845530580000000E+02
0.412620500000000E+02,-0.845555420000000E+02
0.412627370000000E+02,-0.845578460000000E+02
0.412628740000000E+02,-0.845607250000000E+02
0.412628740000000E+02,-0.845607250000000E+02
0.412638800000000E+02,-0.845617850000000E+02
0.412639620000000E+02,-0.845632550000000E+02
0.412606560000000E+02,-0.845632400000000E+02
0.412597180000000E+02,-0.845636640000000E+02
0.412565160000000E+02,-0.845659380000000E+02
0.412553500000000E+02,-0.845677260000000E+02
0.412547690000000E+02,-0.845690940000000E+02
0.412542290000000E+02,-0.845767860000000E+02
0.412558520000000E+02,-0.845816950000000E+02
0.412550970000000E+02,-0.845824220000000E+02
0.412542510000000E+02,-0.845824220000000E+02
0.412528290000000E+02,-0.845812130000000E+02
0.412528930000000E+02,-0.846111190000000E+02
0.412528930000000E+02,-0.846111190000000E+02
0.413398860000000E+02,-0.846112710000000E+02
0.413399610000000E+02,-0.845920350000000E+02
0.413521140000000E+02,-0.845922830000000E+02
0.413539400000000E+02,-0.846114860000000E+02
0.413539400000000E+02,-0.846114860000000E+02
0.413834970000000E+02,-0.846119450000000E+02
0.413834800000000E+02,-0.845927860000000E+02
END,END
0.412529650000000E+02,-0.845247260000000E+02
0.412528340000000E+02,-0.845700280000000E+02
0.412528340000000E+02,-0.845700280000000E+02
0.412539550000000E+02,-0.845673320000000E+02
0.412531310000000E+02,-0.845602700000000E+02
0.412540910000000E+02,-0.845583920000000E+02
0.412556010000000E+02,-0.845570580000000E+02
0.412572710000000E+02,-0.845566640000000E+02
0.412594890000000E+02,-0.845577550000000E+02
0.412605640000000E+02,-0.845616940000000E+02
0.412616160000000E+02,-0.845613610000000E+02
0.412621880000000E+02,-0.845605120000000E+02
0.412622790000000E+02,-0.845588150000000E+02
0.412615250000000E+02,-0.845560270000000E+02
0.412603580000000E+02,-0.845545420000000E+02
0.412589630000000E+02,-0.845537550000000E+02
0.412582310000000E+02,-0.845521790000000E+02
0.412584810000000E+02,-0.845476330000000E+02
0.412592590000000E+02,-0.845460880000000E+02
0.412615920000000E+02,-0.845445720000000E+02
0.412636500000000E+02,-0.845437230000000E+02
0.412656390000000E+02,-0.845437220000000E+02
0.412671260000000E+02,-0.845425700000000E+02
0.412677880000000E+02,-0.845392650000000E+02
0.412677640000000E+02,-0.845337790000000E+02
0.412687240000000E+02,-0.845314150000000E+02
0.412701870000000E+02,-0.845300810000000E+02
0.412723820000000E+02,-0.845298980000000E+02
0.412741440000000E+02,-0.845308670000000E+02
0.412767970000000E+02,-0.845339880000000E+02
0.412779630000000E+02,-0.845345020000000E+02
0.412791070000000E+02,-0.845339560000000E+02
0.412792430000000E+02,-0.845306520000000E+02
0.412770220000000E+02,-0.845214380000000E+02
0.412748550000000E+02,-0.845154810000000E+02
0.412748550000000E+02,-0.845154810000000E+02
0.412682370000000E+02,-0.845153510000000E+02
0.412648100000000E+02,-0.845248710000000E+02
0.412529650000000E+02,-0.845247260000000E+02
END,END
