LAT,LON
0.395870990000000E+02,-0.816980000000000E+02
0.395887020000000E+02,-0.816926170000000E+02
0.395922720000000E+02,-0.816871450000000E+02
0.395922720000000E+02,-0.816871450000000E+02
0.395933480000000E+02,-0.816834180000000E+02
0.395931190000000E+02,-0.816804010000000E+02
0.395922720000000E+02,-0.816785080000000E+02
0.395905550000000E+02,-0.816765270000000E+02
0.395833910000000E+02,-0.816706710000000E+02
0.395792720000000E+02,-0.816689270000000E+02
0.395759530000000E+02,-0.816688090000000E+02
0.395736420000000E+02,-0.816681000000000E+02
0.395693840000000E+02,-0.816663270000000E+02
0.395670500000000E+02,-0.816643170000000E+02
0.395660420000000E+02,-0.816623360000000E+02
0.395629270000000E+02,-0.816488550000000E+02
0.395617360000000E+02,-0.816469340000000E+02
0.395591960000000E+02,-0.816457820000000E+02
0.395537030000000E+02,-0.816453710000000E+02
0.395512540000000E+02,-0.816460230000000E+02
0.395500870000000E+02,-0.816457870000000E+02
0.395459660000000E+02,-0.816425380000000E+02
0.395435390000000E+02,-0.816388140000000E+02
0.395431250000000E+02,-0.816342330000000E+02
0.395441080000000E+02,-0.816316020000000E+02
0.395459830000000E+02,-0.816283490000000E+02
0.395533060000000E+02,-0.816200860000000E+02
0.395547270000000E+02,-0.816173970000000E+02
0.395550020000000E+02,-0.816158010000000E+02
0.395507030000000E+02,-0.816077260000000E+02
0.395473630000000E+02,-0.816028470000000E+02
0.395420320000000E+02,-0.815982920000000E+02
0.395407520000000E+02,-0.815942410000000E+02
0.395416230000000E+02,-0.815900450000000E+02
0.395435460000000E+02,-0.815872080000000E+02
0.395456740000000E+02,-0.815858480000000E+02
0.395495880000000E+02,-0.815845780000000E+02
0.395542340000000E+02,-0.815838110000000E+02
0.395589950000000E+02,-0.815838420000000E+02
0.395619470000000E+02,-0.815833400000000E+02
0.395658150000000E+02,-0.815804730000000E+02
0.395658150000000E+02,-0.815804730000000E+02
0.395662050000000E+02,-0.815792610000000E+02
0.395658620000000E+02,-0.815773390000000E+02
0.395636420000000E+02,-0.815725490000000E+02
0.395502310000000E+02,-0.815550150000000E+02
0.395467750000000E+02,-0.815514390000000E+02
0.395412820000000E+02,-0.815475680000000E+02
0.395361320000000E+02,-0.815459140000000E+02
0.395321270000000E+02,-0.815436980000000E+02
0.395305010000000E+02,-0.815418370000000E+02
0.395294930000000E+02,-0.815365470000000E+02
0.395297190000000E+02,-0.815260840000000E+02
0.395304270000000E+02,-0.815201730000000E+02
0.395301280000000E+02,-0.815168330000000E+02
0.395273100000000E+02,-0.815088270000000E+02
0.395213550000000E+02,-0.814998450000000E+02
0.395198680000000E+02,-0.814966790000000E+02
0.395208110000000E+02,-0.814857470000000E+02
0.395206070000000E+02,-0.814811670000000E+02
0.395197610000000E+02,-0.814793920000000E+02
0.395119370000000E+02,-0.814700210000000E+02
0.395043400000000E+02,-0.814635780000000E+02
0.394995930000000E+02,-0.814608200000000E+02
0.394958170000000E+02,-0.814594280000000E+02
0.394922330000000E+02,-0.814590760000000E+02
0.394897370000000E+02,-0.814603400000000E+02
0.394897370000000E+02,-0.814603400000000E+02
0.394871130000000E+02,-0.814652680000000E+02
0.394862330000000E+02,-0.814723400000000E+02
0.394910490000000E+02,-0.814915730000000E+02
0.394909530000000E+02,-0.814955410000000E+02
0.394901210000000E+02,-0.814966130000000E+02
0.394872250000000E+02,-0.814978450000000E+02
0.394794010000000E+02,-0.814993170000000E+02
0.394767770000000E+02,-0.814987410000000E+02
0.394725050000000E+02,-0.814951250000000E+02
0.394697210000000E+02,-0.814892050000000E+02
0.394623450000000E+02,-0.814682920000000E+02
0.394606970000000E+02,-0.814657960000000E+02
0.394563930000000E+02,-0.814617320000000E+02
0.394512100000000E+02,-0.814590590000000E+02
0.394467620000000E+02,-0.814589790000000E+02
0.394439460000000E+02,-0.814596510000000E+02
0.394413740000000E+02,-0.814608430000000E+02
0.394378740000000E+02,-0.814655440000000E+02
0.394333740000000E+02,-0.814705440000000E+02
0.394317740000000E+02,-0.814716440000000E+02
0.394250740000000E+02,-0.814719440000000E+02
0.394198740000000E+02,-0.814627430000000E+02
0.394159740000000E+02,-0.814585430000000E+02
0.394120740000000E+02,-0.814556430000000E+02
0.394098740000000E+02,-0.814546430000000E+02
0.394107620000000E+02,-0.814480300000000E+02
0.394102066143515E+02,-0.814480038202051E+02
0.394102066143515E+02,-0.814480038202051E+02
0.394092740000000E+02,-0.814561430000000E+02
0.394037740000000E+02,-0.814677440000000E+02
0.394001700000000E+02,-0.814731880000000E+02
0.393896740000000E+02,-0.814829000000000E+02
0.393881441526980E+02,-0.814845784610399E+02
0.393871977071011E+02,-0.814856168470662E+02
0.393840740000000E+02,-0.814890440000000E+02
0.393809001427160E+02,-0.814931885911449E+02
0.393745128467811E+02,-0.815015294608827E+02
0.393732420000000E+02,-0.815031890000000E+02
0.393717991051588E+02,-0.815055900963248E+02
0.393683269721567E+02,-0.815113680127419E+02
0.393670500000000E+02,-0.815134930000000E+02
0.393664839809524E+02,-0.815146183790476E+02
0.393616100000000E+02,-0.815243090000000E+02
0.393582340000000E+02,-0.815344700000000E+02
0.393528740000000E+02,-0.815423460000000E+02
0.393387740000000E+02,-0.815575470000000E+02
0.393307740000000E+02,-0.815596470000000E+02
0.393178740000000E+02,-0.815601470000000E+02
0.392938740000000E+02,-0.815650470000000E+02
0.392840110996802E+02,-0.815651584514980E+02
0.392840110996802E+02,-0.815651584514980E+02
0.392879300000000E+02,-0.815657510000000E+02
0.392962020000000E+02,-0.815661030000000E+02
0.393054500000000E+02,-0.815650630000000E+02
0.393099460000000E+02,-0.815643110000000E+02
0.393201060000000E+02,-0.815607750000000E+02
0.393314980000000E+02,-0.815602630000000E+02
0.393391940000000E+02,-0.815586310000000E+02
0.393434340000000E+02,-0.815559590000000E+02
0.393537700000000E+02,-0.815464540000000E+02
0.393562500000000E+02,-0.815418620000000E+02
0.393588050000000E+02,-0.815341790000000E+02
0.393588050000000E+02,-0.815341790000000E+02
0.393616100000000E+02,-0.815255570000000E+02
0.393651460000000E+02,-0.815181170000000E+02
0.393761700000000E+02,-0.814999090000000E+02
0.393798500000000E+02,-0.814949320000000E+02
0.393887140000000E+02,-0.814846760000000E+02
0.393987460000000E+02,-0.814754280000000E+02
0.394022180000000E+02,-0.814714280000000E+02
0.394091740000000E+02,-0.814572430000000E+02
0.394113740000000E+02,-0.814575430000000E+02
0.394133740000000E+02,-0.814587430000000E+02
0.394191740000000E+02,-0.814637430000000E+02
0.394234180000000E+02,-0.814713640000000E+02
0.394251300000000E+02,-0.814735720000000E+02
0.394284580000000E+02,-0.814740840000000E+02
0.394320580000000E+02,-0.814735400000000E+02
0.394336580000000E+02,-0.814725800000000E+02
0.394415780000000E+02,-0.814625160000000E+02
