LAT,LON
0.395256550000000E+02,-0.845706480000000E+02
0.395240880000000E+02,-0.845706570000000E+02
0.395191550000000E+02,-0.845729480000000E+02
0.395188550000000E+02,-0.845900480000000E+02
0.395066550000000E+02,-0.845904480000000E+02
0.395052960000000E+02,-0.845938510000000E+02
0.395027250000000E+02,-0.845961550000000E+02
0.394978580000000E+02,-0.845907680000000E+02
0.394964230000000E+02,-0.845858860000000E+02
0.394953170000000E+02,-0.845782100000000E+02
0.394948140000000E+02,-0.845773100000000E+02
0.394935240000000E+02,-0.845765170000000E+02
0.394923490000000E+02,-0.845768070000000E+02
0.394905030000000E+02,-0.845733880000000E+02
0.394915550000000E+02,-0.845700470000000E+02
0.394791550000000E+02,-0.845582470000000E+02
0.394791550000000E+02,-0.845582470000000E+02
0.394790550000000E+02,-0.845635470000000E+02
0.394760910000000E+02,-0.845590140000000E+02
0.394678220000000E+02,-0.845528950000000E+02
0.394660820000000E+02,-0.845527580000000E+02
0.394638240000000E+02,-0.845553060000000E+02
0.394637560000000E+02,-0.845559470000000E+02
0.394626560000000E+02,-0.845563470000000E+02
0.394602560000000E+02,-0.845554470000000E+02
0.394577560000000E+02,-0.845483460000000E+02
0.394569560000000E+02,-0.845438460000000E+02
0.394567560000000E+02,-0.845378460000000E+02
0.394551560000000E+02,-0.845367460000000E+02
0.394506560000000E+02,-0.845405460000000E+02
0.394450560000000E+02,-0.845367460000000E+02
0.394382560000000E+02,-0.845393460000000E+02
0.394369560000000E+02,-0.845429460000000E+02
0.394341560000000E+02,-0.845439460000000E+02
0.394306560000000E+02,-0.845442460000000E+02
0.394272560000000E+02,-0.845439460000000E+02
0.394272560000000E+02,-0.845439460000000E+02
0.394183560000000E+02,-0.845508460000000E+02
0.394131560000000E+02,-0.845573460000000E+02
0.394037560000000E+02,-0.845644460000000E+02
0.393972560000000E+02,-0.845710460000000E+02
0.393940560000000E+02,-0.845724460000000E+02
0.393881560000000E+02,-0.845726460000000E+02
0.393796560000000E+02,-0.845684460000000E+02
0.393764560000000E+02,-0.845686460000000E+02
0.393620560000000E+02,-0.845780460000000E+02
0.393608560000000E+02,-0.845790460000000E+02
0.393542560000000E+02,-0.845907460000000E+02
0.393489560000000E+02,-0.845940460000000E+02
0.393441560000000E+02,-0.845923460000000E+02
0.393391560000000E+02,-0.845968460000000E+02
0.393383560000000E+02,-0.846016460000000E+02
0.393390560000000E+02,-0.846090470000000E+02
0.393382560000000E+02,-0.846116470000000E+02
0.393350320000000E+02,-0.846122360000000E+02
0.393252670000000E+02,-0.846103290000000E+02
0.393223290000000E+02,-0.846093210000000E+02
0.393194830000000E+02,-0.846069860000000E+02
0.393179500000000E+02,-0.846072760000000E+02
0.393174310000000E+02,-0.846082530000000E+02
0.393172560000000E+02,-0.846117620000000E+02
0.393203990000000E+02,-0.846179580000000E+02
0.393194070000000E+02,-0.846256340000000E+02
0.393188580000000E+02,-0.846275260000000E+02
0.393168440000000E+02,-0.846304710000000E+02
0.393126560000000E+02,-0.846309470000000E+02
0.393126560000000E+02,-0.846309470000000E+02
0.393208560000000E+02,-0.846381470000000E+02
0.393191550000000E+02,-0.846501470000000E+02
0.393152560000000E+02,-0.846501470000000E+02
0.393152550000000E+02,-0.846550470000000E+02
0.393145080000000E+02,-0.846556320000000E+02
0.393124590000000E+02,-0.846555240000000E+02
0.393108560000000E+02,-0.846487470000000E+02
0.393050560000000E+02,-0.846438470000000E+02
0.393050560000000E+02,-0.846438470000000E+02
0.393047550000000E+02,-0.847448490000000E+02
0.393047550000000E+02,-0.847448490000000E+02
0.393139590000000E+02,-0.847421680000000E+02
0.393203290000000E+02,-0.847439690000000E+02
0.393253480000000E+02,-0.847485160000000E+02
0.393335500000000E+02,-0.847497360000000E+02
0.393404780000000E+02,-0.847496450000000E+02
0.393372540000000E+02,-0.847391500000000E+02
0.393910540000000E+02,-0.847390510000000E+02
0.393913540000000E+02,-0.847573510000000E+02
0.393907540000000E+02,-0.847607510000000E+02
0.393907540000000E+02,-0.847607510000000E+02
0.394293530000000E+02,-0.847606520000000E+02
0.394280470000000E+02,-0.847586040000000E+02
0.394269710000000E+02,-0.847552930000000E+02
0.394289170000000E+02,-0.847470830000000E+02
0.394294530000000E+02,-0.847416510000000E+02
0.394290390000000E+02,-0.847396670000000E+02
0.394286950000000E+02,-0.847385680000000E+02
0.394208530000000E+02,-0.847316250000000E+02
0.394195540000000E+02,-0.847282510000000E+02
0.394220210000000E+02,-0.847288940000000E+02
0.394248360000000E+02,-0.847282070000000E+02
0.394292760000000E+02,-0.847260250000000E+02
0.394347540000000E+02,-0.847221510000000E+02
0.394349540000000E+02,-0.847121510000000E+02
0.394553530000000E+02,-0.847121510000000E+02
0.394518540000000E+02,-0.847026510000000E+02
0.394549540000000E+02,-0.847026510000000E+02
0.394530110000000E+02,-0.846926690000000E+02
0.394525540000000E+02,-0.846831500000000E+02
0.394704540000000E+02,-0.846830500000000E+02
0.394705540000000E+02,-0.846647500000000E+02
0.394775470000000E+02,-0.846648520000000E+02
0.394781580000000E+02,-0.846656910000000E+02
0.394836540000000E+02,-0.846657500000000E+02
0.394865840000000E+02,-0.846615760000000E+02
0.394876940000000E+02,-0.846496230000000E+02
0.394874270000000E+02,-0.846443280000000E+02
0.394904410000000E+02,-0.846432760000000E+02
0.394921540000000E+02,-0.846411490000000E+02
0.394927540000000E+02,-0.846279490000000E+02
0.394928550000000E+02,-0.846092490000000E+02
0.395059540000000E+02,-0.846094490000000E+02
0.395106440000000E+02,-0.846087140000000E+02
0.395140690000000E+02,-0.846108190000000E+02
0.395223540000000E+02,-0.846187490000000E+02
0.395223540000000E+02,-0.846187490000000E+02
0.395228540000000E+02,-0.846149490000000E+02
0.395210540000000E+02,-0.846128490000000E+02
0.395238420000000E+02,-0.846076300000000E+02
0.395260170000000E+02,-0.846060590000000E+02
0.395326850000000E+02,-0.846043040000000E+02
0.395375540000000E+02,-0.846018490000000E+02
0.395373550000000E+02,-0.845744480000000E+02
0.395313740000000E+02,-0.845708100000000E+02
0.395256550000000E+02,-0.845706480000000E+02
END,END
