LAT,LON
0.394912410000000E+02,-0.842495070000000E+02
0.395003300000000E+02,-0.842438820000000E+02
0.395053510000000E+02,-0.842436930000000E+02
0.395090780000000E+02,-0.842426420000000E+02
0.395077910000000E+02,-0.842393870000000E+02
0.395062420000000E+02,-0.842278860000000E+02
0.395103130000000E+02,-0.842274810000000E+02
0.395132510000000E+02,-0.842228340000000E+02
0.395189220000000E+02,-0.842195400000000E+02
0.395202120000000E+02,-0.842214760000000E+02
0.395226090000000E+02,-0.842200190000000E+02
0.395231040000000E+02,-0.842163010000000E+02
0.395343720000000E+02,-0.842152210000000E+02
0.395352750000000E+02,-0.842162990000000E+02
0.395367030000000E+02,-0.842201680000000E+02
0.395381470000000E+02,-0.842196390000000E+02
0.395428410000000E+02,-0.842161290000000E+02
0.395400940000000E+02,-0.842131050000000E+02
0.395385220000000E+02,-0.842067410000000E+02
0.395363700000000E+02,-0.842098120000000E+02
0.395355760000000E+02,-0.842088730000000E+02
0.395348280000000E+02,-0.842053650000000E+02
0.395353500000000E+02,-0.842026460000000E+02
0.395373850000000E+02,-0.842020600000000E+02
0.395335370000000E+02,-0.841861740000000E+02
0.395312060000000E+02,-0.841797490000000E+02
0.395293220000000E+02,-0.841763090000000E+02
0.395293220000000E+02,-0.841763090000000E+02
0.395300700000000E+02,-0.841689640000000E+02
0.395298780000000E+02,-0.841671030000000E+02
0.395023500000000E+02,-0.841696990000000E+02
0.395029170000000E+02,-0.841602100000000E+02
0.395055940000000E+02,-0.841473170000000E+02
0.395053190000000E+02,-0.841406720000000E+02
0.394886330000000E+02,-0.841420730000000E+02
0.394888010000000E+02,-0.841387790000000E+02
0.394871450000000E+02,-0.841351780000000E+02
0.394832480000000E+02,-0.841322920000000E+02
0.394781340000000E+02,-0.841229690000000E+02
0.394757610000000E+02,-0.841165720000000E+02
0.394757610000000E+02,-0.841165720000000E+02
0.394742230000000E+02,-0.841162180000000E+02
0.394743810000000E+02,-0.841212660000000E+02
0.394724630000000E+02,-0.841240500000000E+02
0.394596140000000E+02,-0.841251890000000E+02
0.394546210000000E+02,-0.841273380000000E+02
0.394544380000000E+02,-0.841283550000000E+02
0.394524970000000E+02,-0.841286950000000E+02
0.394139900000000E+02,-0.841330190000000E+02
0.394148090000000E+02,-0.841136680000000E+02
0.394062890000000E+02,-0.841144620000000E+02
0.394060530000000E+02,-0.841111100000000E+02
0.394060530000000E+02,-0.841111100000000E+02
0.394020050000000E+02,-0.841119210000000E+02
0.394016170000000E+02,-0.841128240000000E+02
0.394018760000000E+02,-0.841148420000000E+02
0.393950160000000E+02,-0.841150950000000E+02
0.393956590000000E+02,-0.841235950000000E+02
0.393918130000000E+02,-0.841233830000000E+02
0.393898000000000E+02,-0.841243570000000E+02
