LAT,LON
0.401205220000000E+02,-0.809474250000000E+02
0.401237360000000E+02,-0.809431590000000E+02
0.401244220000000E+02,-0.809381500000000E+02
0.401209890000000E+02,-0.809342740000000E+02
0.401184260000000E+02,-0.809357050000000E+02
0.401174880000000E+02,-0.809372550000000E+02
0.401176250000000E+02,-0.809385670000000E+02
0.401190440000000E+02,-0.809386560000000E+02
0.401205550000000E+02,-0.809380600000000E+02
0.401209890000000E+02,-0.809388350000000E+02
0.401214700000000E+02,-0.809425020000000E+02
0.401205540000000E+02,-0.809470040000000E+02
0.401186780000000E+02,-0.809483150000000E+02
0.401147870000000E+02,-0.809482840000000E+02
0.401132310000000E+02,-0.809492380000000E+02
0.401127500000000E+02,-0.809501620000000E+02
0.401127730000000E+02,-0.809513240000000E+02
0.401147400000000E+02,-0.809555870000000E+02
0.401159760000000E+02,-0.809557960000000E+02
0.401168410000000E+02,-0.809552520000000E+02
0.401189750000000E+02,-0.809493280000000E+02
0.401205220000000E+02,-0.809474250000000E+02
END,END
