LAT,LON
0.408732441071559E+02,-0.848026263458890E+02
0.408734460000000E+02,-0.847844370000000E+02
0.408588530000000E+02,-0.847844150000000E+02
0.408588940000000E+02,-0.847699240000000E+02
0.408514380000000E+02,-0.847700200000000E+02
0.408514110000000E+02,-0.847604110000000E+02
0.408297280000000E+02,-0.847604000000000E+02
0.408297280000000E+02,-0.847604000000000E+02
0.408192850000000E+02,-0.847604300000000E+02
0.408190240000000E+02,-0.847600470000000E+02
0.408159550000000E+02,-0.847531860000000E+02
0.408125530000000E+02,-0.847406820000000E+02
0.408079320000000E+02,-0.847366410000000E+02
0.408078920000000E+02,-0.847274030000000E+02
0.408223020000000E+02,-0.847269290000000E+02
0.408223750000000E+02,-0.847076910000000E+02
0.408368750000000E+02,-0.847076340000000E+02
0.408368980000000E+02,-0.846840730000000E+02
0.408376320000000E+02,-0.846839050000000E+02
0.408381350000000E+02,-0.846829410000000E+02
0.408384320000000E+02,-0.846805020000000E+02
0.408375820000000E+02,-0.846672970000000E+02
0.408204340000000E+02,-0.846673850000000E+02
0.408167336666667E+02,-0.846670303333333E+02
0.408148720000000E+02,-0.846662960000000E+02
0.408002570000000E+02,-0.846664520000000E+02
0.408002710000000E+02,-0.846523050000000E+02
0.407980120000000E+02,-0.846526390000000E+02
0.407957930000000E+02,-0.846513770000000E+02
0.407958390000000E+02,-0.846509860000000E+02
0.407972230000000E+02,-0.846478610000000E+02
0.408069070000000E+02,-0.846478880000000E+02
0.408107240000000E+02,-0.846423380000000E+02
0.408104500000000E+02,-0.846391780000000E+02
0.408094650000000E+02,-0.846373120000000E+02
0.408094880000000E+02,-0.846361980000000E+02
0.408124360000000E+02,-0.846311990000000E+02
0.408129830000000E+02,-0.846290910000000E+02
0.408002890000000E+02,-0.846290420000000E+02
0.408007630000000E+02,-0.845811760000000E+02
0.407787390000000E+02,-0.845813210000000E+02
0.407787170000000E+02,-0.845716640000000E+02
0.407844120000000E+02,-0.845713940000000E+02
0.407872930000000E+02,-0.845683550000000E+02
0.407883910000000E+02,-0.845663990000000E+02
0.407879340000000E+02,-0.845636010000000E+02
0.407869280000000E+02,-0.845613440000000E+02
0.407828560000000E+02,-0.845561990000000E+02
0.407818950000000E+02,-0.845521070000000E+02
0.407725160000000E+02,-0.845519950000000E+02
0.407709110000000E+02,-0.845501540000000E+02
0.407709110000000E+02,-0.845501540000000E+02
0.407641020000000E+02,-0.845488320000000E+02
0.407629580000000E+02,-0.845475990000000E+02
0.407628210000000E+02,-0.845451020000000E+02
0.407645590000000E+02,-0.845441690000000E+02
0.407662740000000E+02,-0.845420630000000E+02
0.407665710000000E+02,-0.845402290000000E+02
0.407662500000000E+02,-0.845392660000000E+02
0.407569160000000E+02,-0.845365070000000E+02
0.407566840000000E+02,-0.845520200000000E+02
0.407526980000000E+02,-0.845329630000000E+02
0.407454690000000E+02,-0.845383060000000E+02
0.407449210000000E+02,-0.845399000000000E+02
0.407448990000000E+02,-0.845436290000000E+02
0.407440070000000E+02,-0.845453440000000E+02
0.407392500000000E+02,-0.845500660000000E+02
0.407357790000000E+02,-0.845520430000000E+02
0.407357790000000E+02,-0.845520430000000E+02
0.407331220000000E+02,-0.845556290000000E+02
0.407319980000000E+02,-0.845580530000000E+02
0.407334190000000E+02,-0.845608900000000E+02
0.407350200000000E+02,-0.845617020000000E+02
0.407352260000000E+02,-0.845715330000000E+02
0.407424310000000E+02,-0.845715640000000E+02
0.407423140000000E+02,-0.845907780000000E+02
0.407278370000000E+02,-0.845906830000000E+02
0.407275830000000E+02,-0.846533960000000E+02
0.407421520000000E+02,-0.846533270000000E+02
0.407422260000000E+02,-0.846765710000000E+02
0.407276800000000E+02,-0.846767250000000E+02
0.407276810000000E+02,-0.846892320000000E+02
0.407276810000000E+02,-0.846892320000000E+02
0.407422730000000E+02,-0.846890810000000E+02
0.407422730000000E+02,-0.846987030000000E+02
0.407496040000000E+02,-0.846986440000000E+02
0.407496380000000E+02,-0.847081770000000E+02
0.407713940000000E+02,-0.847080090000000E+02
0.407714800000000E+02,-0.847275030000000E+02
0.407787990000000E+02,-0.847275070000000E+02
0.407789740000000E+02,-0.847467940000000E+02
0.407883960000000E+02,-0.847468360000000E+02
0.407934710000000E+02,-0.847514010000000E+02
0.407933160000000E+02,-0.847659370000000E+02
0.407861360000000E+02,-0.847658820000000E+02
0.407860940000000E+02,-0.847753610000000E+02
0.407898220000000E+02,-0.847753890000000E+02
0.407894616673003E+02,-0.848022868350463E+02
0.407894616673003E+02,-0.848022868350463E+02
0.407911226982148E+02,-0.848022694133004E+02
0.408006010000000E+02,-0.848021700000000E+02
0.408732441071559E+02,-0.848026263458890E+02
END,END
