LAT,LON
0.404243750000000E+02,-0.820873470000000E+02
0.404241260000000E+02,-0.820806920000000E+02
0.404235090000000E+02,-0.820797040000000E+02
0.404221370000000E+02,-0.820791050000000E+02
0.404223440000000E+02,-0.820648230000000E+02
0.404270580000000E+02,-0.820586560000000E+02
0.404296880000000E+02,-0.820575780000000E+02
0.404315410000000E+02,-0.820519490000000E+02
0.404310140000000E+02,-0.820387730000000E+02
0.404266200000000E+02,-0.820348530000000E+02
0.404254280000000E+02,-0.820260200000000E+02
0.404256560000000E+02,-0.820228460000000E+02
0.404281450000000E+02,-0.820115860000000E+02
0.404280500000000E+02,-0.820039210000000E+02
0.404248010000000E+02,-0.820047620000000E+02
0.404221470000000E+02,-0.820045850000000E+02
0.404221920000000E+02,-0.820028190000000E+02
0.404230140000000E+02,-0.819985300000000E+02
0.404258290000000E+02,-0.819956590000000E+02
0.404301090000000E+02,-0.819938060000000E+02
0.404332340000000E+02,-0.819895550000000E+02
0.404376900000000E+02,-0.819780900000000E+02
0.404371880000000E+02,-0.819735380000000E+02
0.404356110000000E+02,-0.819669190000000E+02
0.404361620000000E+02,-0.819613790000000E+02
0.404361620000000E+02,-0.819613790000000E+02
0.404317450000000E+02,-0.819617670000000E+02
0.404286110000000E+02,-0.819604480000000E+02
0.404188190000000E+02,-0.819484680000000E+02
0.404182930000000E+02,-0.819469110000000E+02
0.404180190000000E+02,-0.819428700000000E+02
0.404170580000000E+02,-0.819417020000000E+02
0.404114060000000E+02,-0.819383490000000E+02
0.404097590000000E+02,-0.819349060000000E+02
0.404049540000000E+02,-0.819343970000000E+02
0.404028040000000E+02,-0.819332000000000E+02
0.404022540000000E+02,-0.819246100000000E+02
0.404003770000000E+02,-0.819189530000000E+02
0.403985910000000E+02,-0.819156910000000E+02
0.403997790000000E+02,-0.819056340000000E+02
0.404011140000000E+02,-0.818996300000000E+02
0.403965050000000E+02,-0.818994750000000E+02
0.403910170000000E+02,-0.818967990000000E+02
0.403866840000000E+02,-0.818967990000000E+02
0.403822730000000E+02,-0.819006140000000E+02
0.403750670000000E+02,-0.819010680000000E+02
0.403712260000000E+02,-0.819007720000000E+02
0.403662380000000E+02,-0.818995180000000E+02
0.403583450000000E+02,-0.819020350000000E+02
0.403556450000000E+02,-0.819034420000000E+02
0.403511140000000E+02,-0.819017080000000E+02
0.403483000000000E+02,-0.819027860000000E+02
0.403487610000000E+02,-0.819210000000000E+02
0.403458990000000E+02,-0.819257060000000E+02
0.403444370000000E+02,-0.819258450000000E+02
0.403426750000000E+02,-0.819251880000000E+02
0.403400040000000E+02,-0.819269900000000E+02
0.403401810000000E+02,-0.819338010000000E+02
0.403384420000000E+02,-0.819383760000000E+02
0.403404320000000E+02,-0.819452240000000E+02
0.403311620000000E+02,-0.819460830000000E+02
0.403277020000000E+02,-0.819428900000000E+02
0.403277020000000E+02,-0.819428900000000E+02
0.403269780000000E+02,-0.819474340000000E+02
0.403291750000000E+02,-0.819516800000000E+02
0.403297220000000E+02,-0.819537430000000E+02
0.403298360000000E+02,-0.819593650000000E+02
0.403290570000000E+02,-0.819631320000000E+02
0.403309530000000E+02,-0.819737160000000E+02
0.403306320000000E+02,-0.819763470000000E+02
0.403295330000000E+02,-0.819778710000000E+02
0.403289350000000E+02,-0.819868710000000E+02
0.403301660000000E+02,-0.819958110000000E+02
0.403321550000000E+02,-0.819998620000000E+02
0.403309210000000E+02,-0.820019090000000E+02
0.403298540000000E+02,-0.819968250000000E+02
0.403298540000000E+02,-0.819968250000000E+02
0.403289080000000E+02,-0.820027180000000E+02
0.403271480000000E+02,-0.820065160000000E+02
0.403238780000000E+02,-0.820108240000000E+02
0.403221170000000E+02,-0.820113030000000E+02
0.403131470000000E+02,-0.820112490000000E+02
0.403065110000000E+02,-0.820104770000000E+02
0.403047490000000E+02,-0.820107770000000E+02
0.403024880000000E+02,-0.820191770000000E+02
