LAT,LON
0.406342490000000E+02,-0.807568850000000E+02
0.406343170000000E+02,-0.807545720000000E+02
0.406282290000000E+02,-0.807474550000000E+02
0.406246970000000E+02,-0.807465740000000E+02
0.406159170000000E+02,-0.807467840000000E+02
0.406152280000000E+02,-0.807440440000000E+02
0.406104590000000E+02,-0.807424960000000E+02
0.406059030000000E+02,-0.807442000000000E+02
0.406047190000000E+02,-0.807439280000000E+02
0.405965590000000E+02,-0.807398960000000E+02
0.405928310000000E+02,-0.807364400000000E+02
0.405895830000000E+02,-0.807345190000000E+02
0.405877430000000E+02,-0.807353200000000E+02
0.405863670000000E+02,-0.807369840000000E+02
0.405832470000000E+02,-0.807376560000000E+02
0.405832470000000E+02,-0.807376560000000E+02
0.405833270000000E+02,-0.807473200000000E+02
0.405720150000000E+02,-0.807475280000000E+02
0.405635840000000E+02,-0.807342480000000E+02
0.405607840000000E+02,-0.807255270000000E+02
0.405612640000000E+02,-0.807207110000000E+02
0.405600640000000E+02,-0.807185350000000E+02
0.405571520000000E+02,-0.807171750000000E+02
0.405556640000000E+02,-0.807154310000000E+02
0.405574080000000E+02,-0.807061660000000E+02
0.405596640000000E+02,-0.807069020000000E+02
0.405625440000000E+02,-0.807090150000000E+02
0.405617760000000E+02,-0.807073340000000E+02
0.405603680000000E+02,-0.807061660000000E+02
0.405560320000000E+02,-0.807041980000000E+02
0.405524640000000E+02,-0.807052060000000E+02
0.405494400000000E+02,-0.807093190000000E+02
0.405487680000000E+02,-0.807130790000000E+02
0.405462720000000E+02,-0.807171110000000E+02
0.405438560000000E+02,-0.807173670000000E+02
0.405402880000000E+02,-0.807162470000000E+02
0.405385600000000E+02,-0.807124230000000E+02
0.405338240000000E+02,-0.807093030000000E+02
0.405322240000000E+02,-0.807094310000000E+02
0.405286400000000E+02,-0.807115910000000E+02
0.405252480000000E+02,-0.807158150000000E+02
0.405257280000000E+02,-0.807433520000000E+02
0.405274240000000E+02,-0.807428240000000E+02
0.405342720000000E+02,-0.807481850000000E+02
0.405368230000000E+02,-0.807536370000000E+02
0.405369840000000E+02,-0.807563960000000E+02
0.405254750000000E+02,-0.807575150000000E+02
0.405176460000000E+02,-0.807524550000000E+02
0.405119930000000E+02,-0.807515300000000E+02
0.405115830000000E+02,-0.807536590000000E+02
0.405129790000000E+02,-0.807557570000000E+02
0.405150620000000E+02,-0.807570440000000E+02
0.405172370000000E+02,-0.807576720000000E+02
0.405176260000000E+02,-0.807583610000000E+02
0.405157300000000E+02,-0.807671490000000E+02
0.405159370000000E+02,-0.807684980000000E+02
0.405175400000000E+02,-0.807709550000000E+02
0.405170850000000E+02,-0.807794110000000E+02
0.405181380000000E+02,-0.807826500000000E+02
0.405188930000000E+02,-0.807826790000000E+02
0.405223710000000E+02,-0.807809970000000E+02
0.405238360000000E+02,-0.807812370000000E+02
0.405251630000000E+02,-0.807830960000000E+02
0.405251870000000E+02,-0.807842660000000E+02
0.405245920000000E+02,-0.807852560000000E+02
0.405221440000000E+02,-0.807860360000000E+02
0.405197410000000E+02,-0.807883760000000E+02
0.405208640000000E+02,-0.807979110000000E+02
0.405241600000000E+02,-0.808051970000000E+02
0.405259910000000E+02,-0.808054670000000E+02
0.405291720000000E+02,-0.808096350000000E+02
0.405291720000000E+02,-0.808096350000000E+02
0.405299360000000E+02,-0.808098810000000E+02
0.405293780000000E+02,-0.808081360000000E+02
0.405272040000000E+02,-0.808058870000000E+02
0.405270890000000E+02,-0.808012090000000E+02
0.405320320000000E+02,-0.808029770000000E+02
0.405350980000000E+02,-0.808054660000000E+02
0.405378210000000E+02,-0.808062160000000E+02
0.405504520000000E+02,-0.808063950000000E+02
0.405521450000000E+02,-0.808045940000000E+02
0.405542730000000E+02,-0.808042040000000E+02
0.405585670000000E+02,-0.808045330000000E+02
0.405594450000000E+02,-0.808060940000000E+02
0.405604750000000E+02,-0.808115240000000E+02
0.405621670000000E+02,-0.808307270000000E+02
0.405639510000000E+02,-0.808327980000000E+02
0.405656900000000E+02,-0.808337880000000E+02
0.405756440000000E+02,-0.808334910000000E+02
0.405806560000000E+02,-0.808326230000000E+02
0.405850100000000E+02,-0.808308110000000E+02
0.405941570000000E+02,-0.808306320000000E+02
0.405918910000000E+02,-0.808250010000000E+02
0.405925330000000E+02,-0.808138050000000E+02
0.405958280000000E+02,-0.808115230000000E+02
0.405981490000000E+02,-0.808105370000000E+02
0.405978400000000E+02,-0.807944420000000E+02
0.405995570000000E+02,-0.807947410000000E+02
0.406116160000000E+02,-0.807941670000000E+02
0.406079070000000E+02,-0.807861210000000E+02
0.406059140000000E+02,-0.807790070000000E+02
0.406027090000000E+02,-0.807743240000000E+02
0.406016560000000E+02,-0.807693710000000E+02
0.406022500000000E+02,-0.807665790000000E+02
0.406087220000000E+02,-0.807612900000000E+02
0.406147390000000E+02,-0.807584320000000E+02
0.406168430000000E+02,-0.807547070000000E+02
0.406177330000000E+02,-0.807513430000000E+02
0.406208240000000E+02,-0.807530820000000E+02
0.406316400000000E+02,-0.807548450000000E+02
0.406342490000000E+02,-0.807568850000000E+02
END,END
