LAT,LON
0.413927500000000E+02,-0.828600330000000E+02
0.413946560000000E+02,-0.828624530000000E+02
0.413969580000000E+02,-0.828624680000000E+02
0.414000060000000E+02,-0.828459440000000E+02
0.414302660000000E+02,-0.828475280000000E+02
0.414302660000000E+02,-0.828475280000000E+02
0.414304500000000E+02,-0.828431650000000E+02
0.414275680000000E+02,-0.828428900000000E+02
0.414224010000000E+02,-0.828381160000000E+02
0.414235680000000E+02,-0.828309460000000E+02
0.414220140000000E+02,-0.828261430000000E+02
0.414212600000000E+02,-0.828197620000000E+02
0.414170060000000E+02,-0.828161150000000E+02
0.414170290000000E+02,-0.828102510000000E+02
0.414270650000000E+02,-0.827782190000000E+02
0.414274060000000E+02,-0.827720500000000E+02
0.413916860000000E+02,-0.827706050000000E+02
0.413923180000000E+02,-0.827691840000000E+02
0.413978180000000E+02,-0.827630890000000E+02
0.413976420000000E+02,-0.827563010000000E+02
0.413913740000000E+02,-0.827548790000000E+02
0.413799180000000E+02,-0.827624200000000E+02
0.413796240000000E+02,-0.827701340000000E+02
0.413613520000000E+02,-0.827697240000000E+02
0.413611190000000E+02,-0.827591590000000E+02
0.413520360000000E+02,-0.827534900000000E+02
0.413482620000000E+02,-0.827553750000000E+02
0.413467940000000E+02,-0.827641340000000E+02
0.413407350000000E+02,-0.827648780000000E+02
0.413447910000000E+02,-0.827863140000000E+02
0.413435240000000E+02,-0.827871460000000E+02
0.413422810000000E+02,-0.827938040000000E+02
0.413422810000000E+02,-0.827938040000000E+02
0.413419160000000E+02,-0.828163860000000E+02
0.413507220000000E+02,-0.828167200000000E+02
0.413509950000000E+02,-0.828305620000000E+02
0.413487990000000E+02,-0.828305310000000E+02
0.413501910000000E+02,-0.828438570000000E+02
0.413577850000000E+02,-0.828442260000000E+02
0.413577850000000E+02,-0.828442260000000E+02
0.413723770000000E+02,-0.828448710000000E+02
0.413708670000000E+02,-0.828483930000000E+02
0.413739530000000E+02,-0.828529490000000E+02
0.413866000000000E+02,-0.828528010000000E+02
0.413866710000000E+02,-0.828454210000000E+02
0.413876440000000E+02,-0.828454280000000E+02
0.413886580000000E+02,-0.828555360000000E+02
0.413893440000000E+02,-0.828564780000000E+02
0.413919280000000E+02,-0.828581500000000E+02
0.413927500000000E+02,-0.828600330000000E+02
END,END
