LAT,LON
0.389173010000000E+02,-0.841398570000000E+02
0.389161050000000E+02,-0.841399260000000E+02
0.389148350000000E+02,-0.841389710000000E+02
0.389135100000000E+02,-0.841354950000000E+02
0.389029770000000E+02,-0.841317330000000E+02
0.388977590000000E+02,-0.841322610000000E+02
0.388961630000000E+02,-0.841320020000000E+02
0.388959880000000E+02,-0.841279500000000E+02
0.388922970000000E+02,-0.841283020000000E+02
0.388904300000000E+02,-0.841311560000000E+02
0.388894970000000E+02,-0.841347210000000E+02
0.388864950000000E+02,-0.841400980000000E+02
0.388831410000000E+02,-0.841438220000000E+02
0.388816670000000E+02,-0.841461890000000E+02
0.388813960000000E+02,-0.841484840000000E+02
0.388799360000000E+02,-0.841506250000000E+02
0.388756490000000E+02,-0.841538810000000E+02
0.388747930000000E+02,-0.841529320000000E+02
0.388745870000000E+02,-0.841503580000000E+02
0.388746440000000E+02,-0.841490990000000E+02
0.388757040000000E+02,-0.841468210000000E+02
0.388760690000000E+02,-0.841438470000000E+02
0.388758130000000E+02,-0.841405790000000E+02
0.388721530000000E+02,-0.841342380000000E+02
0.388678770000000E+02,-0.841368460000000E+02
0.388648350000000E+02,-0.841372580000000E+02
0.388628220000000E+02,-0.841364110000000E+02
0.388613330000000E+02,-0.841338720000000E+02
0.388613330000000E+02,-0.841338720000000E+02
0.388515460000000E+02,-0.841365470000000E+02
0.388515460000000E+02,-0.841340510000000E+02
0.388512030000000E+02,-0.841341390000000E+02
0.388472940000000E+02,-0.841391430000000E+02
0.388442780000000E+02,-0.841459310000000E+02
0.388409630000000E+02,-0.841497640000000E+02
0.388389500000000E+02,-0.841507600000000E+02
0.388355880000000E+02,-0.841510540000000E+02
0.388320650000000E+02,-0.841502660000000E+02
0.388301220000000E+02,-0.841511450000000E+02
0.388278860000000E+02,-0.841584610000000E+02
0.388321840000000E+02,-0.841648580000000E+02
0.388290290000000E+02,-0.841726660000000E+02
0.388279540000000E+02,-0.841743620000000E+02
0.388262850000000E+02,-0.841752400000000E+02
0.388253470000000E+02,-0.841765850000000E+02
0.388197670000000E+02,-0.841920820000000E+02
0.388204300000000E+02,-0.841946850000000E+02
0.388224660000000E+02,-0.841974040000000E+02
0.388220540000000E+02,-0.842010300000000E+02
0.388226970000000E+02,-0.842096960000000E+02
0.388212520000000E+02,-0.842126080000000E+02
0.388196510000000E+02,-0.842146250000000E+02
0.388162430000000E+02,-0.842108230000000E+02
0.388122170000000E+02,-0.842141540000000E+02
0.388122170000000E+02,-0.842141540000000E+02
0.388091050000000E+02,-0.842134340000000E+02
0.388091050000000E+02,-0.842134340000000E+02
0.388082590000000E+02,-0.842141820000000E+02
0.388082590000000E+02,-0.842141820000000E+02
0.388112780000000E+02,-0.842181300000000E+02
0.388158520000000E+02,-0.842224880000000E+02
0.388190070000000E+02,-0.842252670000000E+02
0.388237190000000E+02,-0.842284270000000E+02
0.388294580000000E+02,-0.842307400000000E+02
0.388452348537612E+02,-0.842333736199393E+02
0.388452348537612E+02,-0.842333736199393E+02
0.388535760000000E+02,-0.842337270000000E+02
0.388595793414410E+02,-0.842331389251931E+02
0.388595793414410E+02,-0.842331389251931E+02
0.388724820000000E+02,-0.842315530000000E+02
0.388794130000000E+02,-0.842315340000000E+02
0.388868900000000E+02,-0.842323780000000E+02
0.388923390000000E+02,-0.842336410000000E+02
0.388973830000000E+02,-0.842367480000000E+02
0.388973830000000E+02,-0.842367480000000E+02
0.388976260000000E+02,-0.842338790000000E+02
0.388952470000000E+02,-0.842301950000000E+02
0.388959100000000E+02,-0.842254120000000E+02
0.388954640000000E+02,-0.842208920000000E+02
0.388920300000000E+02,-0.842135220000000E+02
0.388924100000000E+02,-0.842079060000000E+02
0.388954790000000E+02,-0.842076240000000E+02
0.389022800000000E+02,-0.842037390000000E+02
0.389076490000000E+02,-0.841995950000000E+02
0.389145180000000E+02,-0.841916060000000E+02
0.389197840000000E+02,-0.841885660000000E+02
0.389241950000000E+02,-0.841875250000000E+02
0.389258680000000E+02,-0.841863210000000E+02
0.389336950000000E+02,-0.841724560000000E+02
0.389337640000000E+02,-0.841703920000000E+02
0.389215480000000E+02,-0.841696430000000E+02
0.389154130000000E+02,-0.841686880000000E+02
0.389141290000000E+02,-0.841673150000000E+02
0.389150080000000E+02,-0.841646370000000E+02
0.389124400000000E+02,-0.841567800000000E+02
0.389134820000000E+02,-0.841429370000000E+02
0.389154160000000E+02,-0.841406220000000E+02
0.389173010000000E+02,-0.841398570000000E+02
END,END
