LAT,LON
0.412515100000000E+02,-0.835636540000000E+02
0.412530680000000E+02,-0.835543980000000E+02
0.412532000000000E+02,-0.835257940000000E+02
0.412679720000000E+02,-0.835255430000000E+02
0.412679460000000E+02,-0.835157840000000E+02
0.412546600000000E+02,-0.835160050000000E+02
0.412567850000000E+02,-0.835116700000000E+02
0.412582680000000E+02,-0.835050020000000E+02
0.412573820000000E+02,-0.834998840000000E+02
0.412551760000000E+02,-0.834987880000000E+02
0.412534610000000E+02,-0.834987560000000E+02
0.412483810000000E+02,-0.834973020000000E+02
0.412477640000000E+02,-0.834960290000000E+02
0.412483600000000E+02,-0.834935150000000E+02
0.412483600000000E+02,-0.834935150000000E+02
0.412415930000000E+02,-0.834896910000000E+02
0.412389420000000E+02,-0.834865680000000E+02
0.412389420000000E+02,-0.834865680000000E+02
0.412309650000000E+02,-0.834772920000000E+02
0.412301090000000E+02,-0.834772930000000E+02
0.412310780000000E+02,-0.834815330000000E+02
0.412369300000000E+02,-0.834868390000000E+02
0.412410430000000E+02,-0.834935690000000E+02
0.412386630000000E+02,-0.834999280000000E+02
0.412384650000000E+02,-0.835152640000000E+02
0.412311470000000E+02,-0.835154200000000E+02
0.412311460000000E+02,-0.835126030000000E+02
0.412196270000000E+02,-0.835127400000000E+02
0.412154370000000E+02,-0.835147640000000E+02
0.412093900000000E+02,-0.835154510000000E+02
0.412096000000000E+02,-0.834970980000000E+02
0.412020200000000E+02,-0.834964460000000E+02
0.411980310000000E+02,-0.835067530000000E+02
0.411877180000000E+02,-0.835069420000000E+02
0.411878270000000E+02,-0.834973930000000E+02
0.411761640000000E+02,-0.834976240000000E+02
0.411761680000000E+02,-0.835023820000000E+02
0.411608920000000E+02,-0.835024550000000E+02
0.411600930000000E+02,-0.835067830000000E+02
0.411560000000000E+02,-0.835076030000000E+02
0.411559110000000E+02,-0.835132310000000E+02
0.411563470000000E+02,-0.835167400000000E+02
0.411581040000000E+02,-0.835178280000000E+02
0.411552540000000E+02,-0.835302950000000E+02
0.411552540000000E+02,-0.835302950000000E+02
0.411535640000000E+02,-0.835383150000000E+02
0.411528330000000E+02,-0.835448190000000E+02
0.411402330000000E+02,-0.835448830000000E+02
0.411376270000000E+02,-0.835549560000000E+02
0.411377870000000E+02,-0.835741640000000E+02
0.411377870000000E+02,-0.835741640000000E+02
0.411447390000000E+02,-0.835688400000000E+02
0.411595100000000E+02,-0.835686910000000E+02
0.411595780000000E+02,-0.835733510000000E+02
0.411670670000000E+02,-0.835733510000000E+02
0.411671930000000E+02,-0.835926150000000E+02
0.411671930000000E+02,-0.835926150000000E+02
0.411725970000000E+02,-0.835925830000000E+02
0.411745720000000E+02,-0.836116870000000E+02
0.412110420000000E+02,-0.836113340000000E+02
0.412110420000000E+02,-0.836113340000000E+02
0.412102760000000E+02,-0.835731500000000E+02
0.412319540000000E+02,-0.835730340000000E+02
0.412318180000000E+02,-0.835633710000000E+02
0.412515100000000E+02,-0.835636540000000E+02
END,END
