LAT,LON
0.412826730000000E+02,-0.834765020000000E+02
0.412828150000000E+02,-0.834573120000000E+02
0.412800990000000E+02,-0.834573900000000E+02
0.412800800000000E+02,-0.834669130000000E+02
0.412621940000000E+02,-0.834674930000000E+02
0.412601940000000E+02,-0.834749120000000E+02
0.412607600000000E+02,-0.834773240000000E+02
0.412576110000000E+02,-0.834774310000000E+02
0.412576110000000E+02,-0.834774310000000E+02
0.412589430000000E+02,-0.834790100000000E+02
0.412591810000000E+02,-0.834918820000000E+02
0.412576450000000E+02,-0.834986990000000E+02
0.412483600000000E+02,-0.834935150000000E+02
0.412483600000000E+02,-0.834935150000000E+02
0.412477640000000E+02,-0.834960290000000E+02
0.412483810000000E+02,-0.834973020000000E+02
0.412534610000000E+02,-0.834987560000000E+02
0.412551760000000E+02,-0.834987880000000E+02
0.412573820000000E+02,-0.834998840000000E+02
0.412582680000000E+02,-0.835050020000000E+02
0.412567850000000E+02,-0.835116700000000E+02
0.412546600000000E+02,-0.835160050000000E+02
0.412679460000000E+02,-0.835157840000000E+02
0.412679720000000E+02,-0.835255430000000E+02
0.412532000000000E+02,-0.835257940000000E+02
0.412530680000000E+02,-0.835543980000000E+02
0.412515100000000E+02,-0.835636540000000E+02
0.412515100000000E+02,-0.835636540000000E+02
0.412520940000000E+02,-0.835730340000000E+02
0.412532510000000E+02,-0.835730330000000E+02
0.412531370000000E+02,-0.835641250000000E+02
0.412675440000000E+02,-0.835640340000000E+02
0.412674060000000E+02,-0.835736110000000E+02
0.412820180000000E+02,-0.835734930000000E+02
0.412820840000000E+02,-0.835831070000000E+02
0.412820840000000E+02,-0.835831070000000E+02
0.412892990000000E+02,-0.835829410000000E+02
0.412894910000000E+02,-0.835547540000000E+02
0.412967630000000E+02,-0.835545690000000E+02
0.412966750000000E+02,-0.835636550000000E+02
0.413257390000000E+02,-0.835629520000000E+02
0.413257630000000E+02,-0.835532390000000E+02
0.412967680000000E+02,-0.835540300000000E+02
0.412968130000000E+02,-0.835442370000000E+02
0.413112880000000E+02,-0.835439000000000E+02
0.413111940000000E+02,-0.835342240000000E+02
0.413408080000000E+02,-0.835338500000000E+02
0.413408080000000E+02,-0.835338500000000E+02
0.413403900000000E+02,-0.835136120000000E+02
0.413406210000000E+02,-0.834750230000000E+02
0.413406210000000E+02,-0.834750230000000E+02
0.413334680000000E+02,-0.834752120000000E+02
0.413309010000000E+02,-0.834773220000000E+02
0.413296200000000E+02,-0.834777150000000E+02
0.413260570000000E+02,-0.834777430000000E+02
0.413260540000000E+02,-0.834754080000000E+02
0.413117390000000E+02,-0.834756410000000E+02
0.413118370000000E+02,-0.834374570000000E+02
0.412973620000000E+02,-0.834376080000000E+02
0.412973620000000E+02,-0.834376080000000E+02
0.412971770000000E+02,-0.834568920000000E+02
0.412944480000000E+02,-0.834569710000000E+02
0.412945690000000E+02,-0.834581950000000E+02
0.412973120000000E+02,-0.834642910000000E+02
0.412972240000000E+02,-0.834760620000000E+02
0.412826730000000E+02,-0.834765020000000E+02
END,END
