LAT,LON
0.417481610000000E+02,-0.806226300000000E+02
0.417388950000000E+02,-0.806223170000000E+02
0.417391180000000E+02,-0.806196350000000E+02
0.417369530000000E+02,-0.806174580000000E+02
0.417285800000000E+02,-0.806177870000000E+02
0.417263200000000E+02,-0.806188010000000E+02
0.417263800000000E+02,-0.806258850000000E+02
0.417245730000000E+02,-0.806272920000000E+02
0.417200640000000E+02,-0.806254330000000E+02
0.417163590000000E+02,-0.806223260000000E+02
0.417136620000000E+02,-0.806182940000000E+02
0.417137680000000E+02,-0.806145160000000E+02
0.417137680000000E+02,-0.806145160000000E+02
0.417121310000000E+02,-0.806142010000000E+02
0.417107130000000E+02,-0.806130700000000E+02
0.417090910000000E+02,-0.806075120000000E+02
0.417056390000000E+02,-0.806004570000000E+02
0.417034220000000E+02,-0.805935260000000E+02
0.416966380000000E+02,-0.805856310000000E+02
0.416967110000000E+02,-0.806134560000000E+02
0.416862100000000E+02,-0.806139060000000E+02
0.416758910000000E+02,-0.806155450000000E+02
0.416579310000000E+02,-0.806163850000000E+02
0.416475440000000E+02,-0.806163150000000E+02
0.416519330000000E+02,-0.806243650000000E+02
0.416415280000000E+02,-0.806247980000000E+02
0.416354300000000E+02,-0.806313460000000E+02
0.416353620000000E+02,-0.806392080000000E+02
0.416218810000000E+02,-0.806364740000000E+02
0.416069660000000E+02,-0.806375360000000E+02
0.416069770000000E+02,-0.806664810000000E+02
0.416232210000000E+02,-0.806666280000000E+02
0.416231540000000E+02,-0.806781540000000E+02
0.416161040000000E+02,-0.806791670000000E+02
0.416075570000000E+02,-0.806953330000000E+02
0.416069670000000E+02,-0.806953920000000E+02
0.416069670000000E+02,-0.806953920000000E+02
0.416068630000000E+02,-0.807140660000000E+02
0.416059910000000E+02,-0.807219600000000E+02
0.416238590000000E+02,-0.807219090000000E+02
0.416254400000000E+02,-0.807491710000000E+02
0.416431480000000E+02,-0.807492490000000E+02
0.416432060000000E+02,-0.807217670000000E+02
0.416505270000000E+02,-0.807218630000000E+02
0.416505750000000E+02,-0.807134130000000E+02
0.416801800000000E+02,-0.807134560000000E+02
0.416798620000000E+02,-0.806808930000000E+02
0.416822410000000E+02,-0.806792450000000E+02
0.416834080000000E+02,-0.806794890000000E+02
0.416900430000000E+02,-0.806846760000000E+02
0.416903400000000E+02,-0.806861730000000E+02
0.416872060000000E+02,-0.806904760000000E+02
0.416911410000000E+02,-0.806947490000000E+02
0.416912290000000E+02,-0.806910090000000E+02
0.416919650000000E+02,-0.806907510000000E+02
0.416944130000000E+02,-0.806908120000000E+02
0.416992170000000E+02,-0.806924300000000E+02
0.417034950000000E+02,-0.806931630000000E+02
0.417112510000000E+02,-0.806922480000000E+02
0.417123950000000E+02,-0.806890730000000E+02
0.417122580000000E+02,-0.806862030000000E+02
0.417134020000000E+02,-0.806857450000000E+02
0.417155070000000E+02,-0.806859890000000E+02
0.417195560000000E+02,-0.806949050000000E+02
0.417225300000000E+02,-0.806938670000000E+02
0.417228280000000E+02,-0.806923100000000E+02
0.417225070000000E+02,-0.806911800000000E+02
0.417210430000000E+02,-0.806906610000000E+02
0.417177020000000E+02,-0.806781710000000E+02
0.417177250000000E+02,-0.806738350000000E+02
0.417277640000000E+02,-0.806520580000000E+02
0.417320620000000E+02,-0.806450000000000E+02
0.417337330000000E+02,-0.806453650000000E+02
0.417379180000000E+02,-0.806418500000000E+02
0.417410730000000E+02,-0.806367770000000E+02
0.417449810000000E+02,-0.806276700000000E+02
0.417481610000000E+02,-0.806226300000000E+02
END,END
