LAT,LON
0.412030170000000E+02,-0.814840740000000E+02
0.412028560000000E+02,-0.814728350000000E+02
0.412115560000000E+02,-0.814698350000000E+02
0.412151560000000E+02,-0.814698350000000E+02
0.412158560000000E+02,-0.814674350000000E+02
0.412095560000000E+02,-0.814571340000000E+02
0.412074560000000E+02,-0.814584340000000E+02
0.412052560000000E+02,-0.814575340000000E+02
0.412029560000000E+02,-0.814558340000000E+02
0.412023560000000E+02,-0.814546340000000E+02
0.412029560000000E+02,-0.814543340000000E+02
0.412028560000000E+02,-0.814020320000000E+02
0.412034560000000E+02,-0.814020320000000E+02
0.412070560000000E+02,-0.814062320000000E+02
0.412035560000000E+02,-0.813920310000000E+02
0.412035560000000E+02,-0.813920310000000E+02
0.411883560000000E+02,-0.813920310000000E+02
0.411887560000000E+02,-0.813896310000000E+02
0.411876560000000E+02,-0.813836310000000E+02
0.411866560000000E+02,-0.813836310000000E+02
0.411814560000000E+02,-0.813861310000000E+02
0.411743560000000E+02,-0.813841310000000E+02
0.411743560000000E+02,-0.813867310000000E+02
0.411759560000000E+02,-0.813920310000000E+02
0.411557560000000E+02,-0.813923310000000E+02
0.411556560000000E+02,-0.813957320000000E+02
0.411541560000000E+02,-0.813964320000000E+02
0.411511560000000E+02,-0.813962320000000E+02
0.411487560000000E+02,-0.813952320000000E+02
0.411455560000000E+02,-0.813968320000000E+02
0.411454560000000E+02,-0.813922320000000E+02
0.411395560000000E+02,-0.813924320000000E+02
0.411395560000000E+02,-0.813924320000000E+02
0.411400560000000E+02,-0.813975320000000E+02
0.411408560000000E+02,-0.813985320000000E+02
0.411372560000000E+02,-0.814078320000000E+02
0.411386560000000E+02,-0.814116320000000E+02
0.411401710000000E+02,-0.814102960000000E+02
0.411446560000000E+02,-0.814098200000000E+02
0.411446490000000E+02,-0.814213250000000E+02
0.411518910000000E+02,-0.814213280000000E+02
0.411520560000000E+02,-0.814300330000000E+02
0.411527253333333E+02,-0.814334080000000E+02
0.411530560000000E+02,-0.814401340000000E+02
0.411523666666667E+02,-0.814423693333333E+02
0.411519560000000E+02,-0.814499340000000E+02
0.411480560000000E+02,-0.814499340000000E+02
0.411485560000000E+02,-0.814524340000000E+02
0.411493560000000E+02,-0.814537340000000E+02
0.411491560000000E+02,-0.814559340000000E+02
0.411466560000000E+02,-0.814560340000000E+02
0.411454560000000E+02,-0.814565340000000E+02
0.411454560000000E+02,-0.814565340000000E+02
0.411465560000000E+02,-0.814574350000000E+02
0.411459560000000E+02,-0.814616350000000E+02
0.411509560000000E+02,-0.814680350000000E+02
0.411530560000000E+02,-0.814698350000000E+02
0.411592560000000E+02,-0.814683350000000E+02
0.411640560000000E+02,-0.814691350000000E+02
0.411632560000000E+02,-0.814702350000000E+02
0.411627560000000E+02,-0.814725350000000E+02
0.411635560000000E+02,-0.814770350000000E+02
0.411673560000000E+02,-0.814763350000000E+02
0.411717870000000E+02,-0.814784630000000E+02
0.411716560000000E+02,-0.814812350000000E+02
0.411692560000000E+02,-0.814837360000000E+02
0.411728570000000E+02,-0.814858360000000E+02
0.411777550000000E+02,-0.814857190000000E+02
0.411811690000000E+02,-0.814883120000000E+02
0.411811560000000E+02,-0.814894360000000E+02
0.411603560000000E+02,-0.814894360000000E+02
0.411603560000000E+02,-0.814894360000000E+02
0.411682560000000E+02,-0.814937360000000E+02
0.411810560000000E+02,-0.814942360000000E+02
0.411810560000000E+02,-0.814942360000000E+02
0.412030560000000E+02,-0.814943360000000E+02
0.412030170000000E+02,-0.814840740000000E+02
END,END
