LAT,LON
0.401971360000000E+02,-0.844378860000000E+02
0.401881760000000E+02,-0.844388300000000E+02
0.401809760000000E+02,-0.844412300000000E+02
0.401809080000000E+02,-0.844363970000000E+02
0.401808480000000E+02,-0.844322860000000E+02
0.401811050000000E+02,-0.844130690000000E+02
0.401655690000000E+02,-0.844126530000000E+02
0.401651530000000E+02,-0.844130050000000E+02
0.401651530000000E+02,-0.844130050000000E+02
0.401659050000000E+02,-0.844137250000000E+02
0.401669930000000E+02,-0.844140930000000E+02
0.401680330000000E+02,-0.844141410000000E+02
0.401685450000000E+02,-0.844143010000000E+02
0.401691690000000E+02,-0.844147810000000E+02
0.401696970000000E+02,-0.844156290000000E+02
0.401699370000000E+02,-0.844165250000000E+02
0.401697130000000E+02,-0.844186370000000E+02
0.401693770000000E+02,-0.844196130000000E+02
0.401685930000000E+02,-0.844208930000000E+02
0.401678890000000E+02,-0.844213250000000E+02
0.401672490000000E+02,-0.844214210000000E+02
0.401658250000000E+02,-0.844208770000000E+02
0.401655370000000E+02,-0.844209730000000E+02
0.401652010000000E+02,-0.844213090000000E+02
0.401649770000000E+02,-0.844218370000000E+02
0.401649770000000E+02,-0.844226050000000E+02
0.401658570000000E+02,-0.844240770000000E+02
0.401664490000000E+02,-0.844243650000000E+02
0.401679210000000E+02,-0.844243970000000E+02
0.401683050000000E+02,-0.844237410000000E+02
0.401688330000000E+02,-0.844234850000000E+02
0.401693770000000E+02,-0.844235490000000E+02
0.401698730000000E+02,-0.844238210000000E+02
0.401701610000000E+02,-0.844241570000000E+02
0.401705290000000E+02,-0.844247970000000E+02
0.401706410000000E+02,-0.844252770000000E+02
0.401706570000000E+02,-0.844262050000000E+02
0.401703370000000E+02,-0.844270210000000E+02
0.401698250000000E+02,-0.844276290000000E+02
0.401692170000000E+02,-0.844279170000000E+02
0.401684490000000E+02,-0.844279170000000E+02
0.401679050000000E+02,-0.844282370000000E+02
0.401674570000000E+02,-0.844287490000000E+02
0.401670250000000E+02,-0.844302690000000E+02
