LAT,LON
0.397462580000000E+02,-0.842239410000000E+02
0.397456580000000E+02,-0.842212410000000E+02
0.397495580000000E+02,-0.842106400000000E+02
0.397492580000000E+02,-0.842006400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397448590000000E+02,-0.841946400000000E+02
0.397399590000000E+02,-0.841938400000000E+02
0.397358030000000E+02,-0.841956680000000E+02
0.397344270000000E+02,-0.841969640000000E+02
0.397319150000000E+02,-0.842010280000000E+02
0.397305590000000E+02,-0.842052400000000E+02
0.397303590000000E+02,-0.842097400000000E+02
0.397321590000000E+02,-0.842155400000000E+02
0.397320800000000E+02,-0.842170190000000E+02
0.397320800000000E+02,-0.842170190000000E+02
0.397322660000000E+02,-0.842167190000000E+02
0.397324580000000E+02,-0.842175400000000E+02
0.397325580000000E+02,-0.842232400000000E+02
0.397353580000000E+02,-0.842219400000000E+02
0.397362580000000E+02,-0.842220410000000E+02
0.397360580000000E+02,-0.842340410000000E+02
0.397323580000000E+02,-0.842343410000000E+02
0.397315580000000E+02,-0.842394410000000E+02
0.397313580000000E+02,-0.842457410000000E+02
0.397297580000000E+02,-0.842454410000000E+02
0.397249580000000E+02,-0.842402410000000E+02
0.397195580000000E+02,-0.842459410000000E+02
0.397191580000000E+02,-0.842523410000000E+02
0.397339580000000E+02,-0.842527420000000E+02
0.397339580000000E+02,-0.842527420000000E+02
0.397401580000000E+02,-0.842529420000000E+02
0.397401580000000E+02,-0.842529420000000E+02
0.397397580000000E+02,-0.842511420000000E+02
0.397403580000000E+02,-0.842499420000000E+02
0.397418220000000E+02,-0.842496150000000E+02
0.397440580000000E+02,-0.842455410000000E+02
0.397441580000000E+02,-0.842362410000000E+02
0.397464580000000E+02,-0.842362410000000E+02
0.397462580000000E+02,-0.842239410000000E+02
END,END
