LAT,LON
0.401291060000000E+02,-0.815468800000000E+02
0.401276300000000E+02,-0.815436500000000E+02
0.401267830000000E+02,-0.815432930000000E+02
0.401257990000000E+02,-0.815410280000000E+02
0.401270340000000E+02,-0.815365850000000E+02
0.401317470000000E+02,-0.815359570000000E+02
0.401329830000000E+02,-0.815372680000000E+02
0.401355230000000E+02,-0.815382210000000E+02
0.401357750000000E+02,-0.815377440000000E+02
0.401325250000000E+02,-0.815348530000000E+02
0.401325700000000E+02,-0.815319910000000E+02
0.401339200000000E+02,-0.815306190000000E+02
0.401391830000000E+02,-0.815295140000000E+02
0.401371230000000E+02,-0.815290380000000E+02
0.401343080000000E+02,-0.815295160000000E+02
0.401330490000000E+02,-0.815275790000000E+02
0.401332770000000E+02,-0.815256410000000E+02
0.401315140000000E+02,-0.815232270000000E+02
0.401282180000000E+02,-0.815203970000000E+02
0.401277140000000E+02,-0.815194430000000E+02
0.401302310000000E+02,-0.815186670000000E+02
0.401326110000000E+02,-0.815189930000000E+02
0.401339610000000E+02,-0.815181570000000E+02
0.401336170000000E+02,-0.815166670000000E+02
0.401349440000000E+02,-0.815159790000000E+02
0.401360900000000E+02,-0.815180960000000E+02
0.401362950000000E+02,-0.815161870000000E+02
0.401374620000000E+02,-0.815164840000000E+02
0.401383320000000E+02,-0.815183040000000E+02
0.401397510000000E+02,-0.815180030000000E+02
0.401418790000000E+02,-0.815166600000000E+02
0.401447170000000E+02,-0.815177320000000E+02
0.401446710000000E+02,-0.815166880000000E+02
0.401428850000000E+02,-0.815147810000000E+02
0.401437990000000E+02,-0.815118580000000E+02
0.401463160000000E+02,-0.815104550000000E+02
0.401498170000000E+02,-0.815100950000000E+02
0.401522890000000E+02,-0.815124780000000E+02
0.401513270000000E+02,-0.815103020000000E+02
0.401512580000000E+02,-0.815085430000000E+02
0.401536370000000E+02,-0.815065430000000E+02
0.401568170000000E+02,-0.815049300000000E+02
0.401596530000000E+02,-0.815021240000000E+02
0.401588750000000E+02,-0.815013190000000E+02
0.401561530000000E+02,-0.815040660000000E+02
0.401541390000000E+02,-0.815038880000000E+02
0.401519200000000E+02,-0.815055010000000E+02
0.401499970000000E+02,-0.815047570000000E+02
0.401473900000000E+02,-0.815074720000000E+02
0.401462680000000E+02,-0.815072050000000E+02
0.401451930000000E+02,-0.815076530000000E+02
0.401429740000000E+02,-0.815093540000000E+02
0.401421960000000E+02,-0.815105180000000E+02
0.401414200000000E+02,-0.815134110000000E+02
0.401402070000000E+02,-0.815146340000000E+02
0.401379180000000E+02,-0.815122800000000E+02
0.401350800000000E+02,-0.815126400000000E+02
0.401339820000000E+02,-0.815132670000000E+02
0.401325180000000E+02,-0.815151760000000E+02
0.401302622841797E+02,-0.815158828466797E+02
0.401286750000000E+02,-0.815170280000000E+02
0.401278270000000E+02,-0.815150910000000E+02
0.401305730000000E+02,-0.815142830000000E+02
0.401333410000000E+02,-0.815120150000000E+02
0.401338880000000E+02,-0.815073640000000E+02
0.401351450000000E+02,-0.815039340000000E+02
0.401359680000000E+02,-0.815031580000000E+02
0.401329000000000E+02,-0.815002010000000E+02
0.401314130000000E+02,-0.815011050000000E+02
0.401303370000000E+02,-0.815003910000000E+02
0.401302220000000E+02,-0.814993440000000E+02
0.401311150000000E+02,-0.814984550000000E+02
0.401332690000000E+02,-0.814937760000000E+02
0.401375720000000E+02,-0.814909470000000E+02
0.401348260000000E+02,-0.814907060000000E+02
0.401334770000000E+02,-0.814884390000000E+02
0.401359050000000E+02,-0.814834610000000E+02
0.401340280000000E+02,-0.814847420000000E+02
0.401330920000000E+02,-0.814790770000000E+02
0.401314440000000E+02,-0.814804170000000E+02
0.401298880000000E+02,-0.814787770000000E+02
0.401299120000000E+02,-0.814764220000000E+02
0.401305990000000E+02,-0.814743950000000E+02
